#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913092  3.6755  1.3097  2.7443 -0.1730 -1.3281 -2.0704 -2.3420 -2.4778 -2.5230
 263  0.913111  3.6739  1.2712  2.7764 -0.2167 -1.3930 -2.1475 -2.4234 -2.5617 -2.6079
 264  0.913131  3.6723  1.2334  2.8080 -0.2590 -1.4564 -2.2227 -2.5031 -2.6437 -2.6911
 265  0.913149  3.6708  1.1963  2.8390 -0.2996 -1.5184 -2.2965 -2.5811 -2.7243 -2.7726
 266  0.913166  3.6693  1.1602  2.8692 -0.3380 -1.5781 -2.3682 -2.6570 -2.8027 -2.8521
 267  0.913181  3.6679  1.1248  2.8988 -0.3748 -1.6365 -2.4382 -2.7312 -2.8795 -2.9297
 268  0.913196  3.6665  1.0899  2.9280 -0.4102 -1.6935 -2.5071 -2.8045 -2.9552 -3.0064
 269  0.913209  3.6651  1.0557  2.9566 -0.4438 -1.7487 -2.5742 -2.8759 -3.0289 -3.0812
 270  0.913222  3.6637  1.0223  2.9846 -0.4757 -1.8023 -2.6398 -2.9455 -3.1012 -3.1544
 271  0.913234  3.6623  0.9893  3.0119 -0.5049 -1.8538 -2.7036 -3.0138 -3.1719 -3.2261
 272  0.913245  3.6609  0.9564  3.0390 -0.5317 -1.9038 -2.7662 -3.0811 -3.2417 -3.2971
 273  0.913256  3.6594  0.9240  3.0654 -0.5561 -1.9518 -2.8270 -3.1467 -3.3100 -3.3665
 274  0.913266  3.6579  0.8925  3.0910 -0.5785 -1.9978 -2.8861 -3.2105 -3.3765 -3.4339
 275  0.913275  3.6565  0.8613  3.1164 -0.5987 -2.0423 -2.9439 -3.2731 -3.4419 -3.5004
 276  0.913284  3.6550  0.8307  3.1411 -0.6171 -2.0851 -2.9999 -3.3342 -3.5059 -3.5654
 277  0.913293  3.6536  0.8011  3.1652 -0.6336 -2.1257 -3.0541 -3.3933 -3.5676 -3.6283
 278  0.913301  3.6522  0.7726  3.1882 -0.6483 -2.1643 -3.1059 -3.4500 -3.6270 -3.6888
