#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828472  3.6684  1.1849  2.7983 -0.1401 -1.3955 -2.1873 -2.4770 -2.6236 -2.6737
 264  0.828486  3.6668  1.1471  2.8298 -0.1781 -1.4569 -2.2612 -2.5555 -2.7049 -2.7560
 265  0.828497  3.6652  1.1100  2.8607 -0.2143 -1.5167 -2.3338 -2.6326 -2.7847 -2.8369
 266  0.828509  3.6637  1.0737  2.8908 -0.2483 -1.5744 -2.4042 -2.7076 -2.8624 -2.9157
 267  0.828520  3.6622  1.0377  2.9207 -0.2810 -1.6312 -2.4740 -2.7821 -2.9395 -2.9939
 268  0.828530  3.6607  1.0028  2.9496 -0.3117 -1.6858 -2.5414 -2.8541 -3.0143 -3.0697
 269  0.828538  3.6591  0.9683  2.9780 -0.3399 -1.7383 -2.6070 -2.9246 -3.0874 -3.1438
 270  0.828547  3.6576  0.9339  3.0061 -0.3650 -1.7889 -2.6713 -2.9939 -3.1596 -3.2173
 271  0.828556  3.6560  0.9005  3.0333 -0.3879 -1.8374 -2.7334 -3.0611 -3.2297 -3.2884
 272  0.828564  3.6545  0.8673  3.0602 -0.4091 -1.8844 -2.7946 -3.1274 -3.2989 -3.3589
 273  0.828571  3.6529  0.8346  3.0866 -0.4281 -1.9298 -2.8542 -3.1924 -3.3668 -3.4280
 274  0.828577  3.6513  0.8027  3.1124 -0.4452 -1.9733 -2.9121 -3.2555 -3.4330 -3.4953
 275  0.828584  3.6499  0.7715  3.1376 -0.4605 -2.0150 -2.9683 -3.3172 -3.4977 -3.5611
 276  0.828590  3.6483  0.7410  3.1621 -0.4743 -2.0550 -3.0229 -3.3772 -3.5606 -3.6252
 277  0.828596  3.6468  0.7111  3.1861 -0.4864 -2.0935 -3.0761 -3.4358 -3.6223 -3.6880
 278  0.828602  3.6454  0.6823  3.2092 -0.4973 -2.1299 -3.1269 -3.4920 -3.6813 -3.7481
