#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.053051  3.5995  0.9038  2.9082  1.4784 -0.9460 -2.1256 -2.6071 -2.8656 -2.9593
 262  1.053070  3.5970  0.8641  2.9377  1.4663 -0.9783 -2.1728 -2.6725 -2.9380 -3.0335
 263  1.053087  3.5945  0.8251  2.9666  1.4540 -1.0084 -2.2173 -2.7359 -3.0085 -3.1059
 264  1.053104  3.5920  0.7871  2.9948  1.4410 -1.0366 -2.2596 -2.7976 -3.0774 -3.1766
 265  1.053121  3.5896  0.7497  3.0226  1.4276 -1.0621 -2.2988 -2.8574 -3.1449 -3.2460
 266  1.053136  3.5872  0.7132  3.0495  1.4136 -1.0851 -2.3346 -2.9151 -3.2106 -3.3137
 267  1.053149  3.5849  0.6773  3.0761  1.3991 -1.1040 -2.3649 -2.9705 -3.2747 -3.3802
 268  1.053163  3.5826  0.6423  3.1020  1.3840 -1.1196 -2.3909 -3.0234 -3.3370 -3.4452
 269  1.053174  3.5803  0.6081  3.1273  1.3679 -1.1328 -2.4137 -3.0746 -3.3980 -3.5089
 270  1.053186  3.5782  0.5746  3.1520  1.3509 -1.1441 -2.4342 -3.1236 -3.4573 -3.5711
 271  1.053197  3.5760  0.5416  3.1763  1.3336 -1.1530 -2.4518 -3.1707 -3.5150 -3.6322
 272  1.053209  3.5738  0.5093  3.2000  1.3163 -1.1594 -2.4664 -3.2157 -3.5713 -3.6917
 273  1.053219  3.5718  0.4778  3.2232  1.2983 -1.1644 -2.4792 -3.2592 -3.6260 -3.7498
 274  1.053227  3.5697  0.4467  3.2458  1.2807 -1.1660 -2.4890 -3.3008 -3.6794 -3.8066
 275  1.053236  3.5676  0.4164  3.2680  1.2632 -1.1651 -2.4962 -3.3406 -3.7313 -3.8621
 276  1.053245  3.5655  0.3865  3.2896  1.2459 -1.1607 -2.4995 -3.3778 -3.7812 -3.9160
 277  1.053253  3.5635  0.3575  3.3104  1.2290 -1.1535 -2.5005 -3.4121 -3.8287 -3.9677
 278  1.053260  3.5616  0.3295  3.3305  1.2136 -1.1432 -2.4999 -3.4430 -3.8730 -4.0167
 279  1.053264  3.5599  0.3056  3.3477  1.1997 -1.1334 -2.4983 -3.4689 -3.9108 -4.0585
