#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.707179  3.7557  4.6346 -0.3710  6.7887  6.0298  5.6160  5.4997  5.4708  5.4683
  60  0.712465  3.7581  4.6287 -0.3523  6.7203  5.9763  5.5706  5.4578  5.4314  5.4299
  61  0.717704  3.7605  4.6228 -0.3338  6.6533  5.9237  5.5258  5.4163  5.3922  5.3918
  62  0.722890  3.7627  4.6167 -0.3155  6.5881  5.8719  5.4816  5.3753  5.3534  5.3540
  63  0.728024  3.7650  4.6105 -0.2974  6.5242  5.8208  5.4379  5.3348  5.3150  5.3165
  64  0.733109  3.7672  4.6043 -0.2794  6.4617  5.7706  5.3948  5.2948  5.2771  5.2796
  65  0.738139  3.7693  4.5981 -0.2617  6.4006  5.7211  5.3523  5.2553  5.2395  5.2430
  66  0.743126  3.7713  4.5919 -0.2443  6.3407  5.6724  5.3105  5.2165  5.2027  5.2071
  67  0.748065  3.7734  4.5859 -0.2270  6.2819  5.6245  5.2693  5.1783  5.1664  5.1717
  68  0.752969  3.7755  4.5799 -0.2100  6.2245  5.5772  5.2288  5.1406  5.1306  5.1367
  69  0.757829  3.7775  4.5741 -0.1933  6.1679  5.5308  5.1888  5.1036  5.0954  5.1023
  70  0.762647  3.7795  4.5682 -0.1767  6.1126  5.4850  5.1495  5.0671  5.0606  5.0685
  71  0.767421  3.7815  4.5626 -0.1603  6.0582  5.4399  5.1107  5.0311  5.0265  5.0351
  72  0.772143  3.7835  4.5570 -0.1443  6.0050  5.3956  5.0726  4.9957  4.9927  5.0021
  73  0.776801  3.7854  4.5516 -0.1284  5.9528  5.3518  5.0350  4.9608  4.9596  4.9697
  74  0.781390  3.7873  4.5461 -0.1128  5.9019  5.3089  4.9980  4.9264  4.9268  4.9378
  75  0.785904  3.7891  4.5406 -0.0974  5.8518  5.2666  4.9615  4.8928  4.8948  4.9064
  76  0.790330  3.7909  4.5350 -0.0822  5.8028  5.2249  4.9258  4.8595  4.8631  4.8755
  77  0.794658  3.7927  4.5294 -0.0673  5.7551  5.1841  4.8905  4.8268  4.8318  4.8449
  78  0.798886  3.7943  4.5239 -0.0526  5.7083  5.1439  4.8559  4.7947  4.8013  4.8149
  79  0.803013  3.7960  4.5182 -0.0382  5.6626  5.1044  4.8219  4.7632  4.7712  4.7854
  80  0.807039  3.7976  4.5125 -0.0240  5.6180  5.0658  4.7885  4.7322  4.7415  4.7564
  81  0.810972  3.7991  4.5068 -0.0101  5.5742  5.0276  4.7556  4.7015  4.7122  4.7277
  82  0.815873  3.8009  4.4994  0.0074  5.5197  4.9798  4.7140  4.6630  4.6753  4.6914
  83  0.820689  3.8028  4.4918  0.0249  5.4660  4.9326  4.6728  4.6244  4.6383  4.6551
  84  0.825433  3.8046  4.4840  0.0423  5.4131  4.8856  4.6318  4.5861  4.6014  4.6190
  85  0.830117  3.8063  4.4762  0.0594  5.3607  4.8391  4.5908  4.5477  4.5645  4.5827
  86  0.834744  3.8080  4.4682  0.0767  5.3091  4.7928  4.5499  4.5094  4.5274  4.5463
  87  0.839317  3.8096  4.4600  0.0938  5.2579  4.7468  4.5091  4.4710  4.4904  4.5098
  88  0.843835  3.8113  4.4518  0.1108  5.2073  4.7010  4.4683  4.4327  4.4533  4.4734
  89  0.848296  3.8128  4.4434  0.1277  5.1572  4.6555  4.4277  4.3944  4.4163  4.4370
  90  0.852688  3.8143  4.4349  0.1446  5.1074  4.6104  4.3874  4.3563  4.3794  4.4006
  91  0.857009  3.8159  4.4263  0.1614  5.0584  4.5656  4.3472  4.3184  4.3425  4.3643
  92  0.861257  3.8173  4.4175  0.1780  5.0100  4.5212  4.3073  4.2807  4.3058  4.3282
  93  0.865422  3.8186  4.4087  0.1944  4.9622  4.4772  4.2677  4.2432  4.2693  4.2922
  94  0.869491  3.8200  4.3997  0.2107  4.9151  4.4338  4.2285  4.2060  4.2331  4.2565
  95  0.873468  3.8212  4.3908  0.2268  4.8688  4.3909  4.1897  4.1693  4.1972  4.2210
  96  0.877373  3.8225  4.3819  0.2427  4.8231  4.3485  4.1514  4.1328  4.1617  4.1861
  97  0.881206  3.8237  4.3730  0.2584  4.7782  4.3066  4.1134  4.0969  4.1265  4.1514
  98  0.884970  3.8249  4.3641  0.2739  4.7338  4.2652  4.0759  4.0612  4.0917  4.1169
  99  0.888668  3.8261  4.3553  0.2892  4.6901  4.2244  4.0388  4.0260  4.0572  4.0829
 100  0.892303  3.8273  4.3464  0.3044  4.6469  4.1840  4.0020  3.9911  4.0231  4.0492
 101  0.895884  3.8284  4.3378  0.3194  4.6042  4.1439  3.9657  3.9565  3.9892  4.0158
 102  0.899417  3.8295  4.3291  0.3342  4.5620  4.1044  3.9297  3.9223  3.9557  3.9826
 103  0.902898  3.8306  4.3204  0.3490  4.5203  4.0652  3.8940  3.8884  3.9224  3.9499
 104  0.906338  3.8316  4.3118  0.3636  4.4790  4.0263  3.8586  3.8547  3.8894  3.9172
 105  0.909736  3.8327  4.3031  0.3780  4.4382  3.9878  3.8235  3.8213  3.8567  3.8848
 106  0.913096  3.8338  4.2945  0.3924  4.3977  3.9496  3.7886  3.7882  3.8241  3.8526
 107  0.916422  3.8347  4.2858  0.4066  4.3577  3.9116  3.7540  3.7551  3.7916  3.8206
 108  0.919701  3.8357  4.2771  0.4207  4.3181  3.8741  3.7196  3.7224  3.7594  3.7887
 109  0.922931  3.8366  4.2683  0.4347  4.2789  3.8369  3.6855  3.6899  3.7273  3.7570
 110  0.926096  3.8375  4.2594  0.4486  4.2404  3.8001  3.6516  3.6575  3.6954  3.7255
 111  0.929165  3.8384  4.2506  0.4623  4.2023  3.7637  3.6182  3.6255  3.6638  3.6942
 112  0.930461  3.8388  4.2468  0.4682  4.1857  3.7479  3.6037  3.6117  3.6502  3.6808
 113  0.931756  3.8392  4.2431  0.4742  4.1690  3.7319  3.5891  3.5978  3.6365  3.6672
 114  0.933052  3.8396  4.2392  0.4803  4.1522  3.7159  3.5743  3.5837  3.6226  3.6535
 115  0.934346  3.8399  4.2353  0.4863  4.1352  3.6996  3.5594  3.5695  3.6086  3.6396
 116  0.935638  3.8403  4.2312  0.4925  4.1181  3.6832  3.5444  3.5551  3.5944  3.6256
 117  0.936927  3.8407  4.2270  0.4987  4.1010  3.6668  3.5292  3.5405  3.5799  3.6113
 118  0.938212  3.8410  4.2228  0.5050  4.0837  3.6502  3.5137  3.5257  3.5653  3.5968
 119  0.939493  3.8414  4.2183  0.5114  4.0663  3.6333  3.4981  3.5107  3.5504  3.5820
 120  0.940771  3.8417  4.2138  0.5177  4.0488  3.6164  3.4823  3.4955  3.5354  3.5670
 121  0.942047  3.8420  4.2092  0.5242  4.0312  3.5994  3.4664  3.4801  3.5201  3.5519
 122  0.943319  3.8423  4.2044  0.5307  4.0135  3.5823  3.4503  3.4645  3.5046  3.5366
 123  0.944587  3.8426  4.1995  0.5373  3.9957  3.5649  3.4340  3.4487  3.4889  3.5209
 124  0.945848  3.8428  4.1944  0.5440  3.9778  3.5475  3.4174  3.4327  3.4730  3.5051
 125  0.947106  3.8430  4.1893  0.5507  3.9598  3.5300  3.4009  3.4166  3.4570  3.4892
 126  0.948358  3.8433  4.1840  0.5575  3.9418  3.5122  3.3841  3.4003  3.4407  3.4730
 127  0.949603  3.8435  4.1786  0.5643  3.9237  3.4945  3.3672  3.3838  3.4243  3.4567
 128  0.950842  3.8436  4.1730  0.5711  3.9055  3.4766  3.3501  3.3672  3.4076  3.4401
 129  0.952074  3.8439  4.1674  0.5780  3.8873  3.4587  3.3329  3.3503  3.3908  3.4234
 130  0.953298  3.8440  4.1615  0.5850  3.8690  3.4407  3.3156  3.3332  3.3738  3.4064
 131  0.954512  3.8441  4.1555  0.5920  3.8508  3.4226  3.2980  3.3160  3.3565  3.3892
 132  0.955717  3.8442  4.1494  0.5991  3.8325  3.4044  3.2803  3.2986  3.3390  3.3718
 133  0.956911  3.8442  4.1429  0.6061  3.8142  3.3862  3.2624  3.2809  3.3213  3.3540
 134  0.958093  3.8442  4.1363  0.6133  3.7961  3.3679  3.2444  3.2630  3.3033  3.3359
 135  0.959265  3.8441  4.1294  0.6205  3.7779  3.3496  3.2262  3.2448  3.2850  3.3177
 136  0.960424  3.8441  4.1224  0.6277  3.7597  3.3313  3.2079  3.2265  3.2666  3.2992
 137  0.961572  3.8440  4.1150  0.6351  3.7416  3.3130  3.1894  3.2079  3.2478  3.2805
 138  0.962709  3.8438  4.1075  0.6424  3.7236  3.2945  3.1707  3.1892  3.2288  3.2614
 139  0.963833  3.8436  4.0998  0.6498  3.7056  3.2762  3.1520  3.1702  3.2095  3.2421
 140  0.964945  3.8433  4.0917  0.6571  3.6878  3.2576  3.1331  3.1509  3.1900  3.2225
 141  0.966043  3.8430  4.0835  0.6646  3.6700  3.2394  3.1139  3.1314  3.1702  3.2026
 142  0.967126  3.8426  4.0749  0.6721  3.6524  3.2209  3.0947  3.1116  3.1501  3.1823
 143  0.968195  3.8421  4.0660  0.6796  3.6350  3.2026  3.0753  3.0916  3.1298  3.1618
 144  0.969247  3.8415  4.0567  0.6871  3.6177  3.1843  3.0557  3.0713  3.1091  3.1409
 145  0.970283  3.8410  4.0471  0.6947  3.6007  3.1661  3.0360  3.0507  3.0881  3.1197
 146  0.971303  3.8403  4.0373  0.7023  3.5839  3.1480  3.0161  3.0299  3.0667  3.0980
 147  0.972303  3.8394  4.0269  0.7099  3.5675  3.1300  2.9961  3.0088  3.0451  3.0761
 148  0.973287  3.8386  4.0161  0.7176  3.5514  3.1122  2.9759  2.9873  3.0230  3.0537
 149  0.974250  3.8376  4.0050  0.7252  3.5355  3.0945  2.9556  2.9657  3.0006  3.0310
 150  0.975194  3.8365  3.9934  0.7329  3.5202  3.0770  2.9352  2.9437  2.9778  3.0078
 151  0.976118  3.8352  3.9812  0.7406  3.5054  3.0597  2.9146  2.9212  2.9546  2.9841
 152  0.977021  3.8339  3.9687  0.7483  3.4910  3.0426  2.8938  2.8986  2.9311  2.9600
 153  0.977903  3.8324  3.9556  0.7560  3.4772  3.0259  2.8729  2.8756  2.9071  2.9355
 154  0.978765  3.8309  3.9419  0.7637  3.4640  3.0094  2.8520  2.8523  2.8827  2.9105
 155  0.979606  3.8292  3.9277  0.7714  3.4516  2.9932  2.8311  2.8288  2.8580  2.8851
 156  0.980424  3.8273  3.9129  0.7790  3.4399  2.9775  2.8099  2.8049  2.8328  2.8592
 157  0.981223  3.8253  3.8974  0.7866  3.4292  2.9621  2.7888  2.7808  2.8073  2.8328
 158  0.982001  3.8231  3.8813  0.7943  3.4195  2.9473  2.7676  2.7564  2.7812  2.8058
 159  0.982758  3.8206  3.8642  0.8017  3.4113  2.9332  2.7464  2.7314  2.7545  2.7782
 160  0.983497  3.8178  3.8462  0.8091  3.4047  2.9200  2.7250  2.7060  2.7272  2.7498
 161  0.984217  3.8147  3.8269  0.8164  3.4008  2.9081  2.7038  2.6799  2.6988  2.7202
 162  0.984684  3.8124  3.8128  0.8212  3.4003  2.9014  2.6896  2.6621  2.6792  2.6996
 163  0.985151  3.8098  3.7982  0.8257  3.4015  2.8956  2.6757  2.6442  2.6592  2.6788
 164  0.985618  3.8071  3.7831  0.8302  3.4045  2.8906  2.6619  2.6263  2.6392  2.6577
 165  0.986082  3.8041  3.7674  0.8343  3.4094  2.8867  2.6487  2.6086  2.6193  2.6365
 166  0.986540  3.8009  3.7511  0.8381  3.4169  2.8842  2.6364  2.5915  2.5996  2.6155
 167  0.986993  3.7974  3.7339  0.8415  3.4274  2.8837  2.6250  2.5749  2.5801  2.5945
 168  0.987435  3.7936  3.7156  0.8444  3.4415  2.8854  2.6149  2.5589  2.5610  2.5737
 169  0.987868  3.7891  3.6959  0.8468  3.4603  2.8898  2.6057  2.5432  2.5417  2.5526
 170  0.988299  3.7845  3.6753  0.8488  3.4836  2.8965  2.5973  2.5278  2.5223  2.5312
 171  0.988737  3.7797  3.6548  0.8503  3.5100  2.9048  2.5900  2.5132  2.5035  2.5105
 172  0.989177  3.7748  3.6345  0.8515  3.5388  2.9144  2.5836  2.4995  2.4855  2.4904
 173  0.989614  3.7701  3.6144  0.8527  3.5689  2.9248  2.5780  2.4865  2.4682  2.4710
 174  0.990035  3.7655  3.5951  0.8539  3.5983  2.9346  2.5726  2.4742  2.4517  2.4525
 175  0.990432  3.7614  3.5776  0.8552  3.6250  2.9431  2.5676  2.4629  2.4365  2.4354
 176  0.990822  3.7575  3.5605  0.8568  3.6502  2.9505  2.5619  2.4514  2.4212  2.4183
 177  0.991216  3.7540  3.5437  0.8596  3.6713  2.9544  2.5537  2.4378  2.4041  2.3996
 178  0.991600  3.7509  3.5273  0.8639  3.6856  2.9534  2.5421  2.4214  2.3848  2.3787
 179  0.991940  3.7485  3.5116  0.8701  3.6903  2.9457  2.5263  2.4019  2.3627  2.3556
 180  0.992224  3.7467  3.4980  0.8768  3.6886  2.9348  2.5094  2.3824  2.3415  2.3336
 181  0.992474  3.7452  3.4854  0.8839  3.6823  2.9213  2.4914  2.3624  2.3200  2.3114
 182  0.992837  3.7434  3.4662  0.8955  3.6697  2.8988  2.4625  2.3306  2.2863  2.2768
 183  0.993194  3.7417  3.4472  0.9081  3.6523  2.8728  2.4310  2.2966  2.2506  2.2403
 184  0.993542  3.7403  3.4280  0.9217  3.6306  2.8437  2.3971  2.2607  2.2132  2.2022
 185  0.993886  3.7392  3.4092  0.9361  3.6049  2.8119  2.3614  2.2233  2.1745  2.1629
 186  0.994226  3.7380  3.3903  0.9506  3.5789  2.7798  2.3254  2.1854  2.1354  2.1233
 187  0.994563  3.7369  3.3710  0.9656  3.5514  2.7463  2.2882  2.1464  2.0953  2.0825
 188  0.994897  3.7359  3.3521  0.9809  3.5217  2.7116  2.2503  2.1070  2.0548  2.0417
 189  0.995228  3.7351  3.3333  0.9964  3.4907  2.6760  2.2117  2.0672  2.0140  2.0004
 190  0.995559  3.7343  3.3146  1.0121  3.4585  2.6397  2.1726  2.0268  1.9728  1.9587
 191  0.995887  3.7336  3.2958  1.0279  3.4259  2.6029  2.1332  1.9863  1.9313  1.9169
 192  0.996214  3.7329  3.2771  1.0440  3.3923  2.5655  2.0934  1.9453  1.8896  1.8749
 193  0.996540  3.7322  3.2583  1.0603  3.3577  2.5275  2.0531  1.9039  1.8474  1.8323
 194  0.996862  3.7316  3.2397  1.0767  3.3219  2.4887  2.0123  1.8623  1.8051  1.7897
 195  0.997184  3.7311  3.2210  1.0933  3.2857  2.4494  1.9712  1.8201  1.7622  1.7466
 196  0.997503  3.7303  3.2015  1.1101  3.2502  2.4101  1.9294  1.7772  1.7184  1.7024
 197  0.997817  3.7297  3.1820  1.1274  3.2128  2.3696  1.8867  1.7336  1.6741  1.6578
 198  0.998127  3.7291  3.1623  1.1449  3.1743  2.3281  1.8433  1.6891  1.6290  1.6125
 199  0.998435  3.7286  3.1425  1.1626  3.1353  2.2861  1.7993  1.6443  1.5836  1.5666
 200  0.998737  3.7280  3.1222  1.1807  3.0953  2.2432  1.7545  1.5985  1.5370  1.5198
 201  0.999031  3.7274  3.1014  1.1993  3.0540  2.1990  1.7082  1.5512  1.4890  1.4716
 202  0.999312  3.7268  3.0796  1.2188  3.0109  2.1528  1.6599  1.5020  1.4391  1.4213
 203  0.999583  3.7262  3.0572  1.2390  2.9662  2.1050  1.6101  1.4511  1.3875  1.3693
 204  0.999844  3.7256  3.0343  1.2595  2.9207  2.0561  1.5590  1.3991  1.3346  1.3162
 205  1.000098  3.7249  3.0108  1.2804  2.8744  2.0065  1.5070  1.3460  1.2808  1.2621
 206  1.000345  3.7243  2.9867  1.3018  2.8275  1.9559  1.4543  1.2921  1.2260  1.2069
 207  1.000584  3.7235  2.9622  1.3236  2.7805  1.9048  1.4006  1.2372  1.1703  1.1507
 208  1.000816  3.7228  2.9372  1.3455  2.7327  1.8530  1.3462  1.1815  1.1137  1.0937
 209  1.001040  3.7220  2.9118  1.3679  2.6845  1.8005  1.2911  1.1252  1.0564  1.0361
 210  1.001259  3.7212  2.8861  1.3905  2.6361  1.7475  1.2354  1.0682  0.9985  0.9777
 211  1.001469  3.7203  2.8599  1.4133  2.5878  1.6942  1.1792  1.0105  0.9397  0.9184
 212  1.001673  3.7195  2.8334  1.4364  2.5386  1.6401  1.1222  0.9522  0.8804  0.8587
 213  1.001870  3.7185  2.8065  1.4598  2.4896  1.5857  1.0647  0.8932  0.8203  0.7981
 214  1.002060  3.7176  2.7793  1.4833  2.4409  1.5312  1.0069  0.8339  0.7598  0.7371
 215  1.002244  3.7167  2.7518  1.5070  2.3919  1.4762  0.9485  0.7738  0.6986  0.6754
 216  1.002420  3.7157  2.7240  1.5310  2.3428  1.4207  0.8896  0.7133  0.6369  0.6132
 217  1.002450  3.7155  2.7193  1.5351  2.3343  1.4112  0.8795  0.7031  0.6265  0.6026
 218  1.002480  3.7154  2.7146  1.5392  2.3260  1.4017  0.8694  0.6926  0.6158  0.5919
 219  1.002508  3.7152  2.7098  1.5433  2.3176  1.3922  0.8592  0.6823  0.6053  0.5813
 220  1.002538  3.7150  2.7050  1.5474  2.3092  1.3827  0.8491  0.6718  0.5947  0.5706
 221  1.002567  3.7148  2.7002  1.5516  2.3008  1.3731  0.8389  0.6613  0.5839  0.5598
 222  1.002595  3.7147  2.6953  1.5558  2.2924  1.3635  0.8287  0.6508  0.5733  0.5490
 223  1.002625  3.7145  2.6904  1.5600  2.2839  1.3538  0.8183  0.6402  0.5624  0.5381
 224  1.002653  3.7143  2.6855  1.5642  2.2754  1.3441  0.8079  0.6295  0.5515  0.5270
 225  1.002681  3.7142  2.6806  1.5684  2.2670  1.3344  0.7976  0.6189  0.5406  0.5160
 226  1.002710  3.7140  2.6757  1.5727  2.2586  1.3247  0.7872  0.6082  0.5298  0.5050
 227  1.002989  3.7121  2.6249  1.6163  2.1714  1.2245  0.6803  0.4982  0.4175  0.3917
 228  1.003260  3.7102  2.5713  1.6621  2.0814  1.1199  0.5680  0.3826  0.2995  0.2726
 229  1.003501  3.7081  2.5184  1.7071  1.9950  1.0178  0.4580  0.2690  0.1834  0.1554
 230  1.003712  3.7061  2.4664  1.7508  1.9136  0.9196  0.3513  0.1585  0.0704  0.0412
 231  1.003914  3.7040  2.4138  1.7948  1.8337  0.8219  0.2444  0.0477 -0.0434 -0.0736
 232  1.004094  3.7019  2.3644  1.8360  1.7594  0.7306  0.1442 -0.0564 -0.1499 -0.1814
 233  1.004263  3.6998  2.3151  1.8769  1.6861  0.6402  0.0447 -0.1598 -0.2560 -0.2886
 234  1.004421  3.6977  2.2684  1.9158  1.6166  0.5545 -0.0496 -0.2579 -0.3567 -0.3904
 235  1.004564  3.6961  2.2303  1.9474  1.5591  0.4843 -0.1268 -0.3381 -0.4389 -0.4735
 236  1.004703  3.6944  2.1906  1.9805  1.5002  0.4116 -0.2070 -0.4215 -0.5245 -0.5600
 237  1.004833  3.6921  2.1413  2.0208  1.4341  0.3247 -0.3041 -0.5231 -0.6290 -0.6657
 238  1.004953  3.6900  2.0937  2.0599  1.3715  0.2416 -0.3974 -0.6207 -0.7296 -0.7676
 239  1.005065  3.6880  2.0511  2.0945  1.3167  0.1677 -0.4806 -0.7077 -0.8192 -0.8583
 240  1.005169  3.6867  2.0220  2.1185  1.2790  0.1167 -0.5377 -0.7675 -0.8808 -0.9207
 241  1.005272  3.6872  2.0302  2.1124  1.2877  0.1291 -0.5231 -0.7520 -0.8646 -0.9042
 242  1.005385  3.6878  2.0377  2.1071  1.2948  0.1396 -0.5104 -0.7382 -0.8502 -0.8895
 243  1.005499  3.6851  1.9798  2.1542  1.2229  0.0405 -0.6225 -0.8558 -0.9714 -1.0123
 244  1.005602  3.6821  1.9214  2.2010  1.1555 -0.0564 -0.7332 -0.9724 -1.0920 -1.1346
 245  1.005695  3.6793  1.8649  2.2462  1.0925 -0.1490 -0.8396 -1.0845 -1.2081 -1.2525
 246  1.005779  3.6764  1.8091  2.2907  1.0325 -0.2394 -0.9437 -1.1945 -1.3220 -1.3681
 247  1.005855  3.6736  1.7536  2.3349  0.9742 -0.3287 -1.0471 -1.3038 -1.4354 -1.4833
 248  1.005924  3.6709  1.6997  2.3778  0.9199 -0.4142 -1.1468 -1.4094 -1.5449 -1.5945
 249  1.005986  3.6682  1.6485  2.4184  0.8712 -0.4943 -1.2409 -1.5091 -1.6487 -1.6999
 250  1.006043  3.6657  1.5988  2.4578  0.8260 -0.5709 -1.3317 -1.6057 -1.7489 -1.8019
 251  1.006095  3.6631  1.5497  2.4966  0.7834 -0.6458 -1.4212 -1.7009 -1.8481 -1.9026
 252  1.006142  3.6606  1.5022  2.5341  0.7441 -0.7170 -1.5069 -1.7924 -1.9433 -1.9995
 253  1.006186  3.6580  1.4547  2.5714  0.7078 -0.7866 -1.5918 -1.8832 -2.0380 -2.0958
 254  1.006227  3.6554  1.4085  2.6074  0.6759 -0.8526 -1.6731 -1.9706 -2.1293 -2.1889
 255  1.006263  3.6529  1.3627  2.6430  0.6464 -0.9168 -1.7530 -2.0565 -2.2194 -2.2806
 256  1.006298  3.6503  1.3180  2.6775  0.6196 -0.9781 -1.8301 -2.1396 -2.3065 -2.3694
 257  1.006329  3.6479  1.2743  2.7114  0.5952 -1.0374 -1.9051 -2.2207 -2.3915 -2.4562
 258  1.006358  3.6454  1.2312  2.7447  0.5729 -1.0946 -1.9782 -2.3000 -2.4750 -2.5413
 259  1.006386  3.6430  1.1890  2.7772  0.5526 -1.1495 -2.0494 -2.3772 -2.5562 -2.6242
 260  1.006411  3.6406  1.1477  2.8089  0.5347 -1.2022 -2.1183 -2.4523 -2.6355 -2.7053
