#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.917815  3.5770  0.6734  2.9889  1.7459 -0.7359 -1.9956 -2.7278 -3.0657 -3.1761
 264  0.917823  3.5745  0.6351  3.0170  1.7231 -0.7392 -2.0026 -2.7816 -3.1335 -3.2479
 265  0.917829  3.5720  0.5975  3.0446  1.6996 -0.7392 -2.0055 -2.8331 -3.1996 -3.3184
 266  0.917836  3.5695  0.5607  3.0715  1.6744 -0.7357 -2.0046 -2.8812 -3.2636 -3.3873
 267  0.917843  3.5672  0.5249  3.0979  1.6484 -0.7294 -2.0004 -2.9265 -3.3255 -3.4545
 268  0.917848  3.5648  0.4897  3.1234  1.6233 -0.7191 -1.9921 -2.9687 -3.3848 -3.5196
 269  0.917853  3.5624  0.4552  3.1486  1.5977 -0.7067 -1.9817 -3.0086 -3.4424 -3.5832
 270  0.917859  3.5601  0.4212  3.1732  1.5733 -0.6902 -1.9679 -3.0457 -3.4980 -3.6449
 271  0.917864  3.5578  0.3881  3.1972  1.5499 -0.6700 -1.9513 -3.0800 -3.5512 -3.7048
 272  0.917868  3.5554  0.3550  3.2208  1.5279 -0.6419 -1.9277 -3.1096 -3.6015 -3.7627
 273  0.917873  3.5531  0.3230  3.2437  1.5081 -0.6106 -1.9072 -3.1341 -3.6472 -3.8170
 274  0.917877  3.5509  0.2912  3.2662  1.4907 -0.5718 -1.8823 -3.1538 -3.6895 -3.8690
 275  0.917881  3.5485  0.2601  3.2880  1.4754 -0.5301 -1.8548 -3.1709 -3.7293 -3.9187
 276  0.917884  3.5463  0.2300  3.3094  1.4554 -0.4950 -1.8330 -3.1913 -3.7698 -3.9684
 277  0.917888  3.5442  0.2008  3.3302  1.4360 -0.4583 -1.8100 -3.2101 -3.8083 -4.0162
 278  0.917892  3.5422  0.1726  3.3500  1.4172 -0.4213 -1.7866 -3.2270 -3.8445 -4.0616
 279  0.917895  3.5403  0.1481  3.3673  1.4005 -0.3887 -1.7657 -3.2412 -3.8757 -4.1008
