#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.995425  3.5799  0.7457  2.9629  1.7591 -0.7386 -1.9858 -2.6806 -3.0069 -3.1135
 263  0.995437  3.5773  0.7067  2.9915  1.7354 -0.7534 -2.0064 -2.7398 -3.0774 -3.1867
 264  0.995446  3.5747  0.6685  3.0196  1.7113 -0.7634 -2.0215 -2.7960 -3.1459 -3.2584
 265  0.995456  3.5722  0.6309  3.0470  1.6867 -0.7641 -2.0238 -2.8478 -3.2122 -3.3287
 266  0.995465  3.5698  0.5943  3.0737  1.6621 -0.7582 -2.0177 -2.8960 -3.2762 -3.3974
 267  0.995474  3.5673  0.5583  3.0999  1.6367 -0.7483 -2.0071 -2.9415 -3.3384 -3.4647
 268  0.995482  3.5649  0.5232  3.1255  1.6093 -0.7356 -1.9931 -2.9837 -3.3984 -3.5305
 269  0.995489  3.5626  0.4888  3.1505  1.5823 -0.7196 -1.9759 -3.0228 -3.4562 -3.5945
 270  0.995497  3.5602  0.4549  3.1751  1.5560 -0.6997 -1.9549 -3.0591 -3.5118 -3.6569
 271  0.995503  3.5579  0.4219  3.1990  1.5299 -0.6774 -1.9319 -3.0927 -3.5652 -3.7172
 272  0.995509  3.5557  0.3894  3.2223  1.5050 -0.6514 -1.9062 -3.1236 -3.6165 -3.7758
 273  0.995515  3.5534  0.3576  3.2452  1.4811 -0.6221 -1.8782 -3.1515 -3.6654 -3.8323
 274  0.995521  3.5512  0.3262  3.2675  1.4590 -0.5874 -1.8462 -3.1756 -3.7114 -3.8868
 275  0.995526  3.5488  0.2951  3.2893  1.4408 -0.5414 -1.8111 -3.1909 -3.7512 -3.9373
 276  0.995532  3.5466  0.2651  3.3107  1.4239 -0.4961 -1.7799 -3.2042 -3.7883 -3.9852
 277  0.995536  3.5444  0.2355  3.3313  1.4100 -0.4450 -1.7443 -3.2135 -3.8223 -4.0306
 278  0.995542  3.5423  0.2073  3.3511  1.3933 -0.4002 -1.7148 -3.2252 -3.8559 -4.0747
 279  0.995545  3.5405  0.1830  3.3682  1.3775 -0.3635 -1.6913 -3.2365 -3.8853 -4.1132
