#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.953421  3.6019  0.8508  2.9275  1.3706 -1.0117 -2.1921 -2.6490 -2.9037 -2.9997
 263  0.953433  3.5994  0.8120  2.9564  1.3617 -1.0457 -2.2447 -2.7128 -2.9735 -3.0713
 264  0.953446  3.5970  0.7737  2.9851  1.3521 -1.0784 -2.2956 -2.7755 -3.0424 -3.1420
 265  0.953456  3.5947  0.7364  3.0129  1.3424 -1.1088 -2.3438 -2.8361 -3.1094 -3.2108
 266  0.953466  3.5924  0.6997  3.0402  1.3319 -1.1378 -2.3898 -2.8953 -3.1750 -3.2783
 267  0.953475  3.5901  0.6638  3.0670  1.3211 -1.1649 -2.4333 -2.9529 -3.2393 -3.3445
 268  0.953484  3.5879  0.6289  3.0930  1.3093 -1.1904 -2.4745 -3.0090 -3.3021 -3.4090
 269  0.953492  3.5857  0.5945  3.1186  1.2971 -1.2139 -2.5131 -3.0634 -3.3634 -3.4722
 270  0.953500  3.5834  0.5606  3.1437  1.2849 -1.2351 -2.5490 -3.1164 -3.4238 -3.5345
 271  0.953507  3.5813  0.5277  3.1682  1.2712 -1.2555 -2.5829 -3.1679 -3.4825 -3.5951
 272  0.953514  3.5792  0.4952  3.1921  1.2576 -1.2734 -2.6145 -3.2185 -3.5407 -3.6549
 273  0.953520  3.5771  0.4634  3.2156  1.2435 -1.2887 -2.6427 -3.2673 -3.5975 -3.7134
 274  0.953527  3.5750  0.4321  3.2384  1.2287 -1.3020 -2.6682 -3.3147 -3.6531 -3.7709
 275  0.953532  3.5729  0.4016  3.2608  1.2131 -1.3138 -2.6909 -3.3606 -3.7074 -3.8269
 276  0.953538  3.5709  0.3717  3.2826  1.1969 -1.3239 -2.7107 -3.4049 -3.7603 -3.8817
 277  0.953543  3.5687  0.3418  3.3037  1.1832 -1.3268 -2.7227 -3.4460 -3.8112 -3.9350
 278  0.953549  3.5668  0.3136  3.3242  1.1667 -1.3318 -2.7354 -3.4861 -3.8606 -3.9864
