#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943569  3.6704  1.2977  2.7497 -0.0545 -1.3046 -2.0706 -2.3499 -2.4918 -2.5411
 262  0.943593  3.6685  1.2582  2.7819 -0.0924 -1.3674 -2.1464 -2.4304 -2.5753 -2.6258
 263  0.943616  3.6668  1.2195  2.8135 -0.1278 -1.4281 -2.2199 -2.5089 -2.6567 -2.7083
 264  0.943637  3.6650  1.1815  2.8443 -0.1613 -1.4870 -2.2919 -2.5858 -2.7365 -2.7892
 265  0.943657  3.6632  1.1441  2.8748 -0.1928 -1.5443 -2.3623 -2.6611 -2.8147 -2.8688
 266  0.943676  3.6615  1.1075  2.9044 -0.2221 -1.5995 -2.4307 -2.7345 -2.8910 -2.9462
 267  0.943693  3.6598  1.0716  2.9335 -0.2496 -1.6531 -2.4975 -2.8063 -2.9657 -3.0221
 268  0.943708  3.6581  1.0364  2.9619 -0.2741 -1.7046 -2.5625 -2.8762 -3.0386 -3.0962
 269  0.943724  3.6563  1.0015  2.9899 -0.2957 -1.7540 -2.6259 -2.9448 -3.1103 -3.1692
 270  0.943737  3.6546  0.9673  3.0172 -0.3156 -1.8015 -2.6876 -3.0117 -3.1802 -3.2403
 271  0.943751  3.6528  0.9335  3.0442 -0.3337 -1.8478 -2.7480 -3.0775 -3.2492 -3.3104
 272  0.943764  3.6512  0.9004  3.0705 -0.3498 -1.8923 -2.8068 -3.1417 -3.3164 -3.3789
 273  0.943775  3.6494  0.8678  3.0962 -0.3641 -1.9349 -2.8639 -3.2042 -3.3820 -3.4458
 274  0.943787  3.6477  0.8357  3.1215 -0.3768 -1.9762 -2.9198 -3.2655 -3.4466 -3.5115
 275  0.943797  3.6461  0.8044  3.1463 -0.3883 -2.0158 -2.9740 -3.3252 -3.5093 -3.5756
 276  0.943807  3.6445  0.7738  3.1703 -0.3984 -2.0539 -3.0265 -3.3832 -3.5704 -3.6378
 277  0.943816  3.6429  0.7442  3.1936 -0.4072 -2.0901 -3.0772 -3.4392 -3.6296 -3.6982
 278  0.943825  3.6414  0.7160  3.2157 -0.4147 -2.1240 -3.1250 -3.4924 -3.6857 -3.7555
