#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851543  3.6538  1.0734  2.8630  0.0656 -1.4328 -2.3023 -2.6204 -2.7875 -2.8483
 264  0.851555  3.6517  1.0348  2.8937  0.0437 -1.4861 -2.3710 -2.6948 -2.8653 -2.9275
 265  0.851567  3.6497  0.9969  2.9235  0.0248 -1.5373 -2.4375 -2.7671 -2.9412 -3.0049
 266  0.851577  3.6477  0.9595  2.9527  0.0102 -1.5855 -2.5019 -2.8376 -3.0153 -3.0805
 267  0.851587  3.6456  0.9226  2.9815 -0.0017 -1.6318 -2.5648 -2.9067 -3.0881 -3.1547
 268  0.851596  3.6435  0.8863  3.0095 -0.0118 -1.6761 -2.6260 -2.9741 -3.1591 -3.2273
 269  0.851605  3.6415  0.8505  3.0372 -0.0203 -1.7191 -2.6858 -3.0402 -3.2290 -3.2986
 270  0.851613  3.6395  0.8154  3.0643 -0.0274 -1.7604 -2.7439 -3.1047 -3.2970 -3.3681
 271  0.851621  3.6376  0.7811  3.0908 -0.0332 -1.8001 -2.8005 -3.1675 -3.3635 -3.4361
 272  0.851628  3.6357  0.7476  3.1166 -0.0382 -1.8384 -2.8556 -3.2287 -3.4284 -3.5024
 273  0.851635  3.6338  0.7147  3.1420 -0.0422 -1.8755 -2.9092 -3.2885 -3.4918 -3.5672
 274  0.851642  3.6320  0.6824  3.1669 -0.0453 -1.9111 -2.9616 -3.3470 -3.5538 -3.6306
 275  0.851648  3.6302  0.6512  3.1910 -0.0476 -1.9452 -3.0123 -3.4036 -3.6141 -3.6923
 276  0.851654  3.6284  0.6207  3.2146 -0.0487 -1.9776 -3.0612 -3.4587 -3.6727 -3.7521
 277  0.851660  3.6268  0.5912  3.2374 -0.0491 -2.0084 -3.1085 -3.5119 -3.7293 -3.8102
 278  0.851665  3.6252  0.5637  3.2590 -0.0497 -2.0371 -3.1527 -3.5616 -3.7822 -3.8643
