#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.992244  3.5895  0.7975  2.9486  1.6047 -0.8841 -2.1085 -2.6790 -2.9671 -3.0664
 263  0.992256  3.5870  0.7586  2.9773  1.5882 -0.9085 -2.1446 -2.7411 -3.0376 -3.1390
 264  0.992267  3.5845  0.7203  3.0056  1.5706 -0.9302 -2.1771 -2.8012 -3.1068 -3.2105
 265  0.992278  3.5820  0.6829  3.0332  1.5528 -0.9469 -2.2033 -2.8583 -3.1740 -3.2803
 266  0.992288  3.5797  0.6464  3.0602  1.5343 -0.9577 -2.2215 -2.9123 -3.2392 -3.3486
 267  0.992297  3.5773  0.6104  3.0867  1.5155 -0.9654 -2.2359 -2.9641 -3.3029 -3.4157
 268  0.992306  3.5749  0.5755  3.1124  1.4950 -0.9705 -2.2469 -3.0131 -3.3644 -3.4810
 269  0.992315  3.5727  0.5412  3.1376  1.4739 -0.9733 -2.2553 -3.0599 -3.4245 -3.5451
 270  0.992322  3.5704  0.5073  3.1624  1.4530 -0.9727 -2.2602 -3.1043 -3.4827 -3.6078
 271  0.992330  3.5682  0.4744  3.1864  1.4318 -0.9699 -2.2625 -3.1463 -3.5388 -3.6684
 272  0.992336  3.5660  0.4419  3.2102  1.4109 -0.9647 -2.2627 -3.1866 -3.5937 -3.7279
 273  0.992342  3.5639  0.4101  3.2332  1.3909 -0.9553 -2.2592 -3.2242 -3.6466 -3.7857
 274  0.992349  3.5617  0.3789  3.2558  1.3710 -0.9433 -2.2532 -3.2595 -3.6975 -3.8419
 275  0.992355  3.5595  0.3480  3.2778  1.3528 -0.9238 -2.2414 -3.2900 -3.7452 -3.8958
 276  0.992361  3.5574  0.3182  3.2993  1.3353 -0.9030 -2.2320 -3.3173 -3.7898 -3.9472
 277  0.992367  3.5552  0.2886  3.3201  1.3207 -0.8763 -2.2172 -3.3411 -3.8319 -3.9964
 278  0.992372  3.5531  0.2603  3.3402  1.3053 -0.8508 -2.2029 -3.3640 -3.8720 -4.0435
 279  0.992513  3.5514  0.2356  3.3579  1.2879 -0.8322 -2.1937 -3.3866 -3.9086 -4.0860
