#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.938352  3.6103  0.8913  2.9136  1.1621 -1.1002 -2.2297 -2.6410 -2.8754 -2.9651
 263  0.938364  3.6079  0.8523  2.9429  1.1544 -1.1387 -2.2873 -2.7068 -2.9463 -3.0377
 264  0.938376  3.6055  0.8140  2.9716  1.1467 -1.1755 -2.3432 -2.7712 -3.0159 -3.1089
 265  0.938386  3.6031  0.7765  2.9997  1.1393 -1.2109 -2.3974 -2.8340 -3.0839 -3.1785
 266  0.938397  3.6008  0.7396  3.0272  1.1314 -1.2451 -2.4501 -2.8956 -3.1507 -3.2467
 267  0.938407  3.5985  0.7036  3.0542  1.1234 -1.2775 -2.5006 -2.9553 -3.2158 -3.3134
 268  0.938416  3.5963  0.6684  3.0805  1.1148 -1.3085 -2.5491 -3.0139 -3.2795 -3.3786
 269  0.938424  3.5941  0.6339  3.1063  1.1060 -1.3378 -2.5952 -3.0707 -3.3420 -3.4424
 270  0.938432  3.5919  0.5998  3.1316  1.0971 -1.3650 -2.6391 -3.1263 -3.4032 -3.5052
 271  0.938439  3.5898  0.5668  3.1563  1.0871 -1.3914 -2.6810 -3.1805 -3.4630 -3.5664
 272  0.938447  3.5877  0.5342  3.1804  1.0772 -1.4153 -2.7205 -3.2337 -3.5220 -3.6266
 273  0.938453  3.5857  0.5022  3.2041  1.0668 -1.4369 -2.7571 -3.2853 -3.5797 -3.6856
 274  0.938460  3.5836  0.4710  3.2272  1.0559 -1.4570 -2.7913 -3.3355 -3.6364 -3.7435
 275  0.938466  3.5816  0.4403  3.2498  1.0441 -1.4762 -2.8228 -3.3849 -3.6920 -3.8003
 276  0.938472  3.5795  0.4103  3.2718  1.0320 -1.4926 -2.8504 -3.4324 -3.7462 -3.8557
 277  0.938477  3.5776  0.3806  3.2932  1.0210 -1.5046 -2.8729 -3.4775 -3.7988 -3.9096
 278  0.938482  3.5756  0.3524  3.3138  1.0090 -1.5168 -2.8946 -3.5212 -3.8495 -3.9616
