#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827720  3.6141  0.8357  2.9300  0.9656 -1.1877 -2.2966 -2.6931 -2.9209 -3.0082
 264  0.827727  3.6118  0.7971  2.9591  0.9585 -1.2280 -2.3562 -2.7595 -2.9919 -3.0807
 265  0.827735  3.6094  0.7592  2.9876  0.9515 -1.2668 -2.4141 -2.8245 -3.0615 -3.1518
 266  0.827741  3.6071  0.7222  3.0155  0.9451 -1.3035 -2.4696 -2.8877 -3.1293 -3.2211
 267  0.827747  3.6049  0.6858  3.0429  0.9386 -1.3389 -2.5236 -2.9497 -3.1958 -3.2890
 268  0.827753  3.6027  0.6503  3.0696  0.9318 -1.3730 -2.5757 -3.0101 -3.2610 -3.3555
 269  0.827758  3.6005  0.6153  3.0959  0.9253 -1.4052 -2.6259 -3.0693 -3.3249 -3.4207
 270  0.827763  3.5984  0.5812  3.1215  0.9188 -1.4349 -2.6732 -3.1268 -3.3873 -3.4844
 271  0.827768  3.5963  0.5477  3.1466  0.9122 -1.4633 -2.7186 -3.1831 -3.4484 -3.5468
 272  0.827773  3.5942  0.5150  3.1711  0.9049 -1.4905 -2.7615 -3.2383 -3.5086 -3.6080
 273  0.827777  3.5922  0.4830  3.1951  0.8970 -1.5161 -2.8019 -3.2921 -3.5675 -3.6679
 274  0.827781  3.5902  0.4514  3.2185  0.8898 -1.5380 -2.8380 -3.3438 -3.6248 -3.7264
 275  0.827785  3.5882  0.4205  3.2415  0.8836 -1.5584 -2.8732 -3.3942 -3.6807 -3.7835
 276  0.827788  3.5862  0.3905  3.2639  0.8779 -1.5768 -2.9063 -3.4431 -3.7350 -3.8390
 277  0.827792  3.5844  0.3612  3.2857  0.8717 -1.5937 -2.9372 -3.4905 -3.7880 -3.8932
 278  0.827795  3.5825  0.3325  3.3066  0.8681 -1.6065 -2.9638 -3.5348 -3.8382 -3.9448
