#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.967219  3.5830  0.7509  2.9579  1.7122 -0.7884 -2.0317 -2.6801 -2.9921 -3.0959
 263  0.967230  3.5804  0.7118  2.9866  1.6912 -0.8063 -2.0577 -2.7403 -3.0627 -3.1690
 264  0.967240  3.5779  0.6738  3.0147  1.6697 -0.8194 -2.0778 -2.7974 -3.1311 -3.2404
 265  0.967248  3.5754  0.6362  3.0423  1.6476 -0.8237 -2.0860 -2.8506 -3.1978 -3.3109
 266  0.967256  3.5730  0.5995  3.0692  1.6252 -0.8245 -2.0900 -2.9012 -3.2625 -3.3797
 267  0.967264  3.5706  0.5637  3.0955  1.6015 -0.8216 -2.0895 -2.9487 -3.3250 -3.4468
 268  0.967272  3.5682  0.5286  3.1211  1.5766 -0.8161 -2.0860 -2.9934 -3.3856 -3.5124
 269  0.967279  3.5659  0.4941  3.1463  1.5522 -0.8072 -2.0792 -3.0353 -3.4440 -3.5763
 270  0.967286  3.5636  0.4603  3.1708  1.5279 -0.7952 -2.0691 -3.0746 -3.5005 -3.6386
 271  0.967292  3.5613  0.4273  3.1949  1.5040 -0.7807 -2.0570 -3.1116 -3.5551 -3.6992
 272  0.967298  3.5591  0.3948  3.2183  1.4812 -0.7620 -2.0417 -3.1458 -3.6075 -3.7578
 273  0.967303  3.5568  0.3629  3.2413  1.4590 -0.7401 -2.0237 -3.1773 -3.6579 -3.8148
 274  0.967309  3.5546  0.3314  3.2637  1.4392 -0.7100 -2.0003 -3.2030 -3.7041 -3.8691
 275  0.967314  3.5523  0.3003  3.2857  1.4221 -0.6740 -1.9772 -3.2233 -3.7461 -3.9202
 276  0.967319  3.5500  0.2698  3.3071  1.4070 -0.6354 -1.9520 -3.2412 -3.7858 -3.9692
 277  0.967323  3.5478  0.2406  3.3278  1.3904 -0.5976 -1.9278 -3.2582 -3.8237 -4.0165
 278  0.967328  3.5458  0.2126  3.3477  1.3717 -0.5638 -1.9070 -3.2768 -3.8611 -4.0626
 279  0.967328  3.5441  0.1884  3.3648  1.3555 -0.5335 -1.8882 -3.2921 -3.8927 -4.1020
