#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787474  3.6648  1.1082  2.8388 -0.1518 -1.4585 -2.2781 -2.5779 -2.7305 -2.7830
 265  0.787484  3.6632  1.0707  2.8700 -0.1871 -1.5183 -2.3510 -2.6556 -2.8111 -2.8647
 266  0.787492  3.6617  1.0343  2.9003 -0.2201 -1.5757 -2.4215 -2.7308 -2.8889 -2.9436
 267  0.787501  3.6603  0.9985  2.9300 -0.2516 -1.6316 -2.4905 -2.8046 -2.9655 -3.0212
 268  0.787508  3.6587  0.9632  2.9591 -0.2804 -1.6855 -2.5580 -2.8769 -3.0405 -3.0974
 269  0.787515  3.6570  0.9280  2.9878 -0.3061 -1.7374 -2.6239 -2.9480 -3.1146 -3.1727
 270  0.787522  3.6554  0.8935  3.0158 -0.3295 -1.7870 -2.6876 -3.0170 -3.1866 -3.2457
 271  0.787528  3.6539  0.8598  3.0432 -0.3510 -1.8349 -2.7499 -3.0845 -3.2570 -3.3174
 272  0.787533  3.6523  0.8264  3.0703 -0.3703 -1.8813 -2.8109 -3.1510 -3.3266 -3.3882
 273  0.787539  3.6507  0.7939  3.0966 -0.3876 -1.9254 -2.8697 -3.2153 -3.3940 -3.4567
 274  0.787544  3.6492  0.7617  3.1226 -0.4032 -1.9683 -2.9276 -3.2788 -3.4606 -3.5245
 275  0.787549  3.6476  0.7302  3.1479 -0.4170 -2.0095 -2.9840 -3.3407 -3.5256 -3.5907
 276  0.787554  3.6461  0.6997  3.1724 -0.4296 -2.0488 -3.0383 -3.4007 -3.5885 -3.6548
 277  0.787558  3.6447  0.6698  3.1964 -0.4407 -2.0866 -3.0913 -3.4592 -3.6501 -3.7174
 278  0.787562  3.6433  0.6412  3.2193 -0.4509 -2.1224 -3.1417 -3.5150 -3.7088 -3.7773
