#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.025817  3.5716  0.7141  2.9748  1.8758 -0.5770 -1.8375 -2.6623 -3.0327 -3.1511
 263  1.025828  3.5690  0.6750  3.0032  1.8463 -0.5824 -1.8445 -2.7173 -3.1020 -3.2240
 264  1.025839  3.5663  0.6367  3.0310  1.8166 -0.5825 -1.8451 -2.7691 -3.1690 -3.2954
 265  1.025848  3.5637  0.5991  3.0582  1.7867 -0.5723 -1.8325 -2.8160 -3.2336 -3.3652
 266  1.025857  3.5612  0.5623  3.0847  1.7569 -0.5519 -1.8064 -2.8581 -3.2956 -3.4334
 267  1.025866  3.5587  0.5264  3.1107  1.7269 -0.5271 -1.7750 -2.8973 -3.3557 -3.5002
 268  1.025874  3.5562  0.4912  3.1361  1.6954 -0.4978 -1.7387 -2.9328 -3.4134 -3.5655
 269  1.025883  3.5538  0.4567  3.1609  1.6641 -0.4654 -1.6994 -2.9653 -3.4689 -3.6289
 270  1.025890  3.5514  0.4227  3.1852  1.6339 -0.4289 -1.6564 -2.9946 -3.5220 -3.6907
 271  1.025896  3.5490  0.3896  3.2089  1.6043 -0.3898 -1.6115 -3.0209 -3.5724 -3.7500
 272  1.025902  3.5467  0.3571  3.2321  1.5759 -0.3476 -1.5645 -3.0443 -3.6206 -3.8076
 273  1.025908  3.5444  0.3252  3.2547  1.5491 -0.3019 -1.5159 -3.0644 -3.6660 -3.8630
 274  1.025915  3.5421  0.2939  3.2768  1.5239 -0.2523 -1.4649 -3.0810 -3.7086 -3.9161
 275  1.025920  3.5397  0.2625  3.2985  1.5039 -0.1874 -1.4075 -3.0871 -3.7441 -3.9649
 276  1.025926  3.5374  0.2324  3.3196  1.4858 -0.1246 -1.3603 -3.0899 -3.7754 -4.0102
 277  1.025931  3.5352  0.2029  3.3400  1.4708 -0.0569 -1.3109 -3.0887 -3.8034 -4.0528
 278  1.025936  3.5330  0.1748  3.3595  1.4554  0.0059 -1.2669 -3.0881 -3.8298 -4.0931
 279  1.025951  3.5312  0.1505  3.3766  1.4406  0.0582 -1.2318 -3.0889 -3.8531 -4.1285
