#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.966741  3.5930  0.8059  2.9427  1.5452 -0.9208 -2.1367 -2.6698 -2.9476 -3.0462
 263  0.966753  3.5905  0.7670  2.9715  1.5312 -0.9483 -2.1783 -2.7324 -3.0179 -3.1185
 264  0.966763  3.5881  0.7287  2.9999  1.5166 -0.9732 -2.2167 -2.7931 -3.0868 -3.1896
 265  0.966773  3.5856  0.6914  3.0275  1.5013 -0.9935 -2.2490 -2.8511 -3.1538 -3.2591
 266  0.966783  3.5833  0.6548  3.0547  1.4856 -1.0104 -2.2768 -2.9068 -3.2192 -3.3271
 267  0.966792  3.5809  0.6189  3.0812  1.4693 -1.0247 -2.3013 -2.9605 -3.2829 -3.3937
 268  0.966800  3.5786  0.5840  3.1070  1.4513 -1.0371 -2.3232 -3.0119 -3.3449 -3.4588
 269  0.966808  3.5764  0.5497  3.1324  1.4332 -1.0468 -2.3420 -3.0610 -3.4052 -3.5224
 270  0.966815  3.5741  0.5158  3.1573  1.4152 -1.0537 -2.3578 -3.1083 -3.4641 -3.5848
 271  0.966822  3.5720  0.4829  3.1815  1.3964 -1.0591 -2.3714 -3.1537 -3.5212 -3.6455
 272  0.966829  3.5697  0.4504  3.2052  1.3780 -1.0613 -2.3823 -3.1974 -3.5771 -3.7051
 273  0.966835  3.5676  0.4186  3.2284  1.3597 -1.0604 -2.3900 -3.2389 -3.6313 -3.7630
 274  0.966841  3.5654  0.3873  3.2510  1.3416 -1.0563 -2.3943 -3.2780 -3.6837 -3.8195
 275  0.966846  3.5633  0.3565  3.2732  1.3244 -1.0470 -2.3954 -3.3129 -3.7331 -3.8738
 276  0.966852  3.5612  0.3265  3.2948  1.3077 -1.0359 -2.3950 -3.3459 -3.7804 -3.9262
 277  0.966857  3.5590  0.2967  3.3157  1.2931 -1.0190 -2.3889 -3.3756 -3.8256 -3.9768
 278  0.966863  3.5569  0.2687  3.3359  1.2754 -1.0060 -2.3851 -3.4058 -3.8696 -4.0258
 279  0.966867  3.5553  0.2440  3.3537  1.2585 -0.9949 -2.3817 -3.4329 -3.9086 -4.0693
