#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.947211  3.6722  1.3180  2.7386 -0.0716 -1.2921 -2.0474 -2.3229 -2.4623 -2.5103
 262  0.947236  3.6704  1.2784  2.7711 -0.1115 -1.3561 -2.1240 -2.4043 -2.5466 -2.5957
 263  0.947259  3.6687  1.2397  2.8027 -0.1488 -1.4176 -2.1983 -2.4834 -2.6284 -2.6787
 264  0.947280  3.6669  1.2018  2.8337 -0.1843 -1.4775 -2.2710 -2.5607 -2.7087 -2.7600
 265  0.947300  3.6652  1.1645  2.8642 -0.2179 -1.5359 -2.3422 -2.6367 -2.7875 -2.8399
 266  0.947319  3.6635  1.1279  2.8941 -0.2495 -1.5922 -2.4114 -2.7107 -2.8643 -2.9180
 267  0.947337  3.6618  1.0922  2.9232 -0.2791 -1.6469 -2.4789 -2.7830 -2.9393 -2.9941
 268  0.947352  3.6602  1.0570  2.9518 -0.3063 -1.6996 -2.5446 -2.8536 -3.0128 -3.0688
 269  0.947368  3.6586  1.0223  2.9798 -0.3307 -1.7503 -2.6088 -2.9228 -3.0848 -3.1420
 270  0.947382  3.6569  0.9883  3.0073 -0.3533 -1.7994 -2.6714 -2.9904 -3.1554 -3.2138
 271  0.947395  3.6553  0.9547  3.0344 -0.3741 -1.8469 -2.7327 -3.0567 -3.2246 -3.2841
 272  0.947408  3.6537  0.9217  3.0608 -0.3930 -1.8928 -2.7923 -3.1215 -3.2924 -3.3531
 273  0.947420  3.6520  0.8892  3.0867 -0.4096 -1.9367 -2.8502 -3.1846 -3.3586 -3.4204
 274  0.947431  3.6504  0.8572  3.1121 -0.4248 -1.9791 -2.9070 -3.2466 -3.4236 -3.4867
 275  0.947442  3.6488  0.8259  3.1369 -0.4385 -2.0200 -2.9619 -3.3069 -3.4869 -3.5512
 276  0.947452  3.6471  0.7953  3.1611 -0.4507 -2.0593 -3.0153 -3.3657 -3.5487 -3.6142
 277  0.947461  3.6456  0.7657  3.1846 -0.4614 -2.0967 -3.0669 -3.4225 -3.6085 -3.6751
 278  0.947471  3.6442  0.7373  3.2070 -0.4707 -2.1318 -3.1157 -3.4765 -3.6654 -3.7331
