#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.975741  3.6545  1.1943  2.8042  0.1796 -1.3168 -2.1588 -2.4672 -2.6308 -2.6914
 262  0.975764  3.6523  1.1546  2.8353  0.1560 -1.3720 -2.2284 -2.5422 -2.7094 -2.7715
 263  0.975784  3.6502  1.1157  2.8657  0.1349 -1.4251 -2.2961 -2.6155 -2.7862 -2.8498
 264  0.975803  3.6481  1.0775  2.8955  0.1159 -1.4762 -2.3621 -2.6871 -2.8613 -2.9264
 265  0.975821  3.6459  1.0397  2.9247  0.1000 -1.5250 -2.4264 -2.7570 -2.9349 -3.0016
 266  0.975838  3.6438  1.0027  2.9533  0.0863 -1.5719 -2.4888 -2.8252 -3.0066 -3.0748
 267  0.975853  3.6417  0.9663  2.9813  0.0745 -1.6169 -2.5496 -2.8917 -3.0768 -3.1465
 268  0.975867  3.6397  0.9305  3.0089  0.0641 -1.6606 -2.6091 -2.9569 -3.1456 -3.2168
 269  0.975881  3.6375  0.8951  3.0358  0.0567 -1.7019 -2.6671 -3.0207 -3.2130 -3.2858
 270  0.975894  3.6354  0.8604  3.0622  0.0514 -1.7413 -2.7233 -3.0826 -3.2786 -3.3529
 271  0.975906  3.6334  0.8263  3.0881  0.0474 -1.7793 -2.7782 -3.1433 -3.3429 -3.4187
 272  0.975918  3.6314  0.7929  3.1134  0.0445 -1.8157 -2.8318 -3.2024 -3.4057 -3.4831
 273  0.975929  3.6294  0.7602  3.1383  0.0423 -1.8508 -2.8838 -3.2600 -3.4669 -3.5458
 274  0.975939  3.6275  0.7282  3.1625  0.0410 -1.8845 -2.9345 -3.3161 -3.5266 -3.6069
 275  0.975948  3.6256  0.6969  3.1862  0.0403 -1.9170 -2.9838 -3.3709 -3.5847 -3.6665
 276  0.975957  3.6237  0.6663  3.2094  0.0402 -1.9482 -3.0319 -3.4243 -3.6416 -3.7248
 277  0.975966  3.6219  0.6367  3.2319  0.0405 -1.9781 -3.0784 -3.4759 -3.6966 -3.7811
 278  0.975975  3.6203  0.6084  3.2533  0.0406 -2.0066 -3.1230 -3.5252 -3.7490 -3.8349
 279  0.976180  3.6189  0.5846  3.2718  0.0401 -2.0309 -3.1611 -3.5674 -3.7938 -3.8807
