#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858049  3.6513  1.0616  2.8686  0.1079 -1.4269 -2.3073 -2.6294 -2.7999 -2.8624
 264  0.858061  3.6493  1.0228  2.8990  0.0881 -1.4792 -2.3752 -2.7031 -2.8771 -2.9412
 265  0.858072  3.6473  0.9850  2.9288  0.0710 -1.5292 -2.4409 -2.7747 -2.9523 -3.0178
 266  0.858083  3.6451  0.9475  2.9579  0.0578 -1.5768 -2.5049 -2.8447 -3.0259 -3.0930
 267  0.858093  3.6431  0.9106  2.9865  0.0476 -1.6220 -2.5670 -2.9130 -3.0979 -3.1666
 268  0.858102  3.6410  0.8743  3.0145  0.0390 -1.6655 -2.6276 -2.9797 -3.1684 -3.2385
 269  0.858111  3.6389  0.8385  3.0419  0.0319 -1.7075 -2.6869 -3.0451 -3.2375 -3.3090
 270  0.858120  3.6369  0.8034  3.0689  0.0261 -1.7479 -2.7445 -3.1089 -3.3050 -3.3782
 271  0.858128  3.6349  0.7691  3.0953  0.0215 -1.7868 -2.8005 -3.1710 -3.3708 -3.4453
 272  0.858135  3.6329  0.7356  3.1210  0.0177 -1.8243 -2.8551 -3.2316 -3.4350 -3.5110
 273  0.858142  3.6311  0.7028  3.1463  0.0147 -1.8605 -2.9084 -3.2908 -3.4978 -3.5753
 274  0.858148  3.6292  0.6706  3.1710  0.0127 -1.8953 -2.9602 -3.3486 -3.5591 -3.6379
 275  0.858154  3.6274  0.6395  3.1950  0.0110 -1.9289 -3.0107 -3.4046 -3.6187 -3.6990
 276  0.858160  3.6256  0.6089  3.2184  0.0107 -1.9605 -3.0595 -3.4591 -3.6766 -3.7582
 277  0.858166  3.6240  0.5795  3.2412  0.0116 -1.9904 -3.1065 -3.5117 -3.7326 -3.8155
 278  0.858171  3.6224  0.5519  3.2626  0.0120 -2.0183 -3.1506 -3.5609 -3.7850 -3.8692
