#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849142  3.5969  0.7519  2.9560  1.4060 -1.0067 -2.2310 -2.7022 -2.9680 -3.0672
 264  0.849149  3.5945  0.7138  2.9845  1.3952 -1.0396 -2.2819 -2.7652 -3.0371 -3.1381
 265  0.849156  3.5921  0.6763  3.0126  1.3837 -1.0709 -2.3308 -2.8267 -3.1050 -3.2077
 266  0.849162  3.5898  0.6393  3.0402  1.3721 -1.0997 -2.3767 -2.8867 -3.1717 -3.2760
 267  0.849167  3.5875  0.6034  3.0671  1.3596 -1.1271 -2.4201 -2.9449 -3.2364 -3.3424
 268  0.849173  3.5854  0.5683  3.0933  1.3460 -1.1534 -2.4618 -3.0020 -3.3002 -3.4078
 269  0.849178  3.5831  0.5336  3.1191  1.3323 -1.1777 -2.5009 -3.0577 -3.3628 -3.4720
 270  0.849183  3.5809  0.4997  3.1442  1.3187 -1.1979 -2.5357 -3.1114 -3.4240 -3.5347
 271  0.849188  3.5787  0.4663  3.1688  1.3042 -1.2164 -2.5679 -3.1640 -3.4842 -3.5965
 272  0.849192  3.5765  0.4336  3.1929  1.2887 -1.2333 -2.5968 -3.2152 -3.5433 -3.6571
 273  0.849196  3.5744  0.4017  3.2164  1.2725 -1.2481 -2.6222 -3.2648 -3.6011 -3.7164
 274  0.849200  3.5721  0.3697  3.2393  1.2579 -1.2566 -2.6404 -3.3115 -3.6571 -3.7744
 275  0.849204  3.5701  0.3389  3.2618  1.2415 -1.2655 -2.6579 -3.3572 -3.7119 -3.8311
 276  0.849207  3.5680  0.3088  3.2837  1.2242 -1.2731 -2.6728 -3.4015 -3.7655 -3.8865
 277  0.849211  3.5660  0.2796  3.3051  1.2065 -1.2786 -2.6844 -3.4439 -3.8174 -3.9405
 278  0.849214  3.5641  0.2512  3.3256  1.1896 -1.2806 -2.6916 -3.4834 -3.8668 -3.9922
