#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.936198  3.6148  0.9173  2.9048  1.0482 -1.1397 -2.2385 -2.6321 -2.8573 -2.9439
 263  0.936211  3.6124  0.8783  2.9342  1.0404 -1.1800 -2.2979 -2.6988 -2.9287 -3.0170
 264  0.936224  3.6100  0.8399  2.9630  1.0333 -1.2187 -2.3557 -2.7640 -2.9988 -3.0887
 265  0.936235  3.6077  0.8023  2.9911  1.0267 -1.2558 -2.4119 -2.8276 -3.0671 -3.1585
 266  0.936245  3.6054  0.7654  3.0188  1.0198 -1.2920 -2.4669 -2.8900 -3.1344 -3.2271
 267  0.936255  3.6031  0.7292  3.0458  1.0131 -1.3264 -2.5197 -2.9507 -3.1999 -3.2941
 268  0.936265  3.6009  0.6940  3.0722  1.0058 -1.3595 -2.5708 -3.0101 -3.2641 -3.3596
 269  0.936274  3.5987  0.6593  3.0982  0.9986 -1.3909 -2.6197 -3.0680 -3.3269 -3.4239
 270  0.936282  3.5965  0.6251  3.1236  0.9914 -1.4203 -2.6665 -3.1246 -3.3886 -3.4870
 271  0.936290  3.5944  0.5920  3.1484  0.9832 -1.4488 -2.7112 -3.1795 -3.4486 -3.5483
 272  0.936297  3.5923  0.5593  3.1727  0.9751 -1.4752 -2.7540 -3.2337 -3.5080 -3.6088
 273  0.936304  3.5903  0.5274  3.1964  0.9667 -1.4994 -2.7939 -3.2862 -3.5659 -3.6680
 274  0.936311  3.5882  0.4960  3.2197  0.9578 -1.5220 -2.8316 -3.3375 -3.6229 -3.7260
 275  0.936317  3.5862  0.4654  3.2424  0.9481 -1.5441 -2.8671 -3.3880 -3.6788 -3.7829
 276  0.936323  3.5843  0.4355  3.2645  0.9376 -1.5642 -2.8994 -3.4370 -3.7335 -3.8386
 277  0.936329  3.5823  0.4058  3.2860  0.9288 -1.5791 -2.9258 -3.4832 -3.7864 -3.8926
 278  0.936333  3.5804  0.3775  3.3068  0.9194 -1.5940 -2.9516 -3.5282 -3.8376 -3.9449
