#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.057629  3.5903  0.8545  2.9225  1.6551 -0.8416 -2.0606 -2.6211 -2.9059 -3.0035
 262  1.057647  3.5877  0.8148  2.9518  1.6365 -0.8681 -2.0968 -2.6853 -2.9788 -3.0784
 263  1.057663  3.5852  0.7758  2.9805  1.6176 -0.8914 -2.1293 -2.7474 -3.0499 -3.1514
 264  1.057678  3.5827  0.7378  3.0085  1.5982 -0.9119 -2.1585 -2.8072 -3.1191 -3.2228
 265  1.057693  3.5802  0.7003  3.0360  1.5782 -0.9285 -2.1832 -2.8647 -3.1867 -3.2928
 266  1.057706  3.5778  0.6638  3.0628  1.5579 -0.9405 -2.2017 -2.9192 -3.2522 -3.3611
 267  1.057719  3.5754  0.6279  3.0891  1.5371 -0.9452 -2.2105 -2.9703 -3.3158 -3.4283
 268  1.057730  3.5730  0.5929  3.1148  1.5157 -0.9458 -2.2140 -3.0186 -3.3777 -3.4940
 269  1.057741  3.5707  0.5586  3.1399  1.4930 -0.9428 -2.2134 -3.0640 -3.4375 -3.5582
 270  1.057752  3.5685  0.5250  3.1645  1.4694 -0.9378 -2.2102 -3.1069 -3.4955 -3.6210
 271  1.057763  3.5663  0.4920  3.1886  1.4461 -0.9295 -2.2038 -3.1473 -3.5517 -3.6823
 272  1.057772  3.5640  0.4597  3.2121  1.4231 -0.9185 -2.1946 -3.1852 -3.6059 -3.7420
 273  1.057780  3.5619  0.4281  3.2350  1.4002 -0.9050 -2.1831 -3.2209 -3.6582 -3.7998
 274  1.057789  3.5597  0.3970  3.2575  1.3783 -0.8877 -2.1686 -3.2540 -3.7086 -3.8561
 275  1.057797  3.5576  0.3665  3.2794  1.3571 -0.8676 -2.1517 -3.2847 -3.7571 -3.9108
 276  1.057805  3.5554  0.3364  3.3008  1.3376 -0.8400 -2.1283 -3.3107 -3.8024 -3.9633
 277  1.057812  3.5533  0.3074  3.3215  1.3198 -0.8105 -2.1076 -3.3327 -3.8438 -4.0125
 278  1.057819  3.5512  0.2791  3.3415  1.3049 -0.7765 -2.0855 -3.3507 -3.8817 -4.0586
 279  1.057825  3.5495  0.2549  3.3587  1.2913 -0.7473 -2.0668 -3.3656 -3.9138 -4.0982
