#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.885048  3.5796  0.6737  2.9830  1.7165 -0.7687 -2.0316 -2.7189 -3.0455 -3.1549
 264  0.885055  3.5771  0.6356  3.0112  1.6959 -0.7781 -2.0480 -2.7744 -3.1134 -3.2263
 265  0.885061  3.5747  0.5980  3.0389  1.6741 -0.7843 -2.0605 -2.8274 -3.1797 -3.2965
 266  0.885067  3.5723  0.5611  3.0660  1.6513 -0.7875 -2.0699 -2.8779 -3.2442 -3.3654
 267  0.885073  3.5699  0.5253  3.0924  1.6281 -0.7879 -2.0758 -2.9253 -3.3062 -3.4320
 268  0.885079  3.5676  0.4902  3.1183  1.6046 -0.7858 -2.0790 -2.9707 -3.3666 -3.4971
 269  0.885083  3.5652  0.4557  3.1435  1.5817 -0.7808 -2.0794 -3.0136 -3.4250 -3.5606
 270  0.885088  3.5629  0.4217  3.1681  1.5597 -0.7712 -2.0759 -3.0538 -3.4814 -3.6223
 271  0.885092  3.5606  0.3882  3.1923  1.5379 -0.7574 -2.0685 -3.0912 -3.5359 -3.6825
 272  0.885096  3.5582  0.3553  3.2159  1.5184 -0.7359 -2.0572 -3.1228 -3.5861 -3.7397
 273  0.885100  3.5560  0.3233  3.2390  1.4996 -0.7125 -2.0460 -3.1514 -3.6335 -3.7946
 274  0.885104  3.5537  0.2913  3.2615  1.4833 -0.6831 -2.0293 -3.1767 -3.6788 -3.8477
 275  0.885108  3.5514  0.2604  3.2835  1.4642 -0.6564 -2.0146 -3.2032 -3.7235 -3.9000
 276  0.885112  3.5493  0.2303  3.3051  1.4435 -0.6308 -2.0002 -3.2295 -3.7672 -3.9512
 277  0.885115  3.5471  0.2010  3.3259  1.4232 -0.6030 -1.9836 -3.2537 -3.8089 -4.0005
 278  0.885118  3.5451  0.1727  3.3458  1.4035 -0.5748 -1.9658 -3.2759 -3.8484 -4.0475
 279  0.885120  3.5433  0.1481  3.3635  1.3850 -0.5508 -1.9491 -3.2963 -3.8837 -4.0893
