#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.797482  3.6388  0.9594  2.8892  0.3660 -1.3582 -2.3074 -2.6562 -2.8457 -2.9174
 264  0.797490  3.6366  0.9205  2.9192  0.3552 -1.4053 -2.3721 -2.7270 -2.9205 -2.9939
 265  0.797498  3.6344  0.8819  2.9487  0.3474 -1.4503 -2.4354 -2.7966 -2.9941 -3.0691
 266  0.797504  3.6322  0.8443  2.9774  0.3411 -1.4932 -2.4966 -2.8640 -3.0654 -3.1420
 267  0.797510  3.6300  0.8073  3.0057  0.3362 -1.5347 -2.5566 -2.9300 -3.1354 -3.2136
 268  0.797517  3.6278  0.7709  3.0335  0.3323 -1.5746 -2.6151 -2.9946 -3.2039 -3.2837
 269  0.797522  3.6258  0.7354  3.0607  0.3293 -1.6130 -2.6720 -3.0576 -3.2707 -3.3521
 270  0.797528  3.6237  0.7007  3.0872  0.3269 -1.6501 -2.7276 -3.1190 -3.3359 -3.4189
 271  0.797533  3.6217  0.6666  3.1132  0.3254 -1.6858 -2.7817 -3.1788 -3.3995 -3.4840
 272  0.797538  3.6197  0.6334  3.1387  0.3241 -1.7201 -2.8346 -3.2374 -3.4617 -3.5478
 273  0.797542  3.6179  0.6009  3.1636  0.3232 -1.7534 -2.8862 -3.2945 -3.5224 -3.6099
 274  0.797547  3.6160  0.5692  3.1880  0.3228 -1.7855 -2.9369 -3.3503 -3.5818 -3.6707
 275  0.797551  3.6142  0.5382  3.2117  0.3249 -1.8147 -2.9858 -3.4041 -3.6390 -3.7294
 276  0.797555  3.6125  0.5079  3.2349  0.3276 -1.8424 -3.0337 -3.4566 -3.6948 -3.7866
 277  0.797558  3.6108  0.4786  3.2575  0.3300 -1.8693 -3.0803 -3.5075 -3.7490 -3.8421
 278  0.797561  3.6090  0.4502  3.2790  0.3349 -1.8928 -3.1238 -3.5554 -3.8002 -3.8947
