#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886816  3.6706  1.2529  2.7688 -0.1180 -1.3478 -2.1191 -2.4011 -2.5438 -2.5925
 263  0.886833  3.6689  1.2142  2.8009 -0.1575 -1.4107 -2.1947 -2.4814 -2.6268 -2.6766
 264  0.886851  3.6673  1.1765  2.8320 -0.1947 -1.4715 -2.2680 -2.5593 -2.7074 -2.7582
 265  0.886866  3.6657  1.1395  2.8627 -0.2303 -1.5307 -2.3398 -2.6358 -2.7865 -2.8384
 266  0.886880  3.6641  1.1029  2.8929 -0.2640 -1.5885 -2.4104 -2.7109 -2.8644 -2.9175
 267  0.886894  3.6625  1.0671  2.9223 -0.2949 -1.6440 -2.4789 -2.7841 -2.9404 -2.9946
 268  0.886907  3.6610  1.0320  2.9512 -0.3240 -1.6977 -2.5456 -2.8557 -3.0146 -3.0700
 269  0.886918  3.6594  0.9974  2.9797 -0.3518 -1.7504 -2.6113 -2.9262 -3.0879 -3.1444
 270  0.886930  3.6579  0.9636  3.0074 -0.3775 -1.8010 -2.6750 -2.9947 -3.1592 -3.2167
 271  0.886940  3.6563  0.9300  3.0345 -0.4000 -1.8491 -2.7369 -3.0615 -3.2289 -3.2875
 272  0.886950  3.6547  0.8970  3.0612 -0.4207 -1.8958 -2.7974 -3.1272 -3.2976 -3.3574
 273  0.886959  3.6531  0.8645  3.0873 -0.4396 -1.9409 -2.8564 -3.1914 -3.3647 -3.4256
 274  0.886967  3.6515  0.8325  3.1130 -0.4567 -1.9843 -2.9139 -3.2541 -3.4303 -3.4925
 275  0.886976  3.6500  0.8013  3.1379 -0.4719 -2.0258 -2.9696 -3.3151 -3.4944 -3.5577
 276  0.886984  3.6485  0.7708  3.1625 -0.4855 -2.0659 -3.0239 -3.3748 -3.5570 -3.6214
 277  0.886991  3.6470  0.7411  3.1862 -0.4977 -2.1041 -3.0765 -3.4327 -3.6179 -3.6835
 278  0.886999  3.6456  0.7128  3.2088 -0.5082 -2.1399 -3.1263 -3.4876 -3.6756 -3.7423
