#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.800115  3.6358  0.9435  2.8943  0.4299 -1.3410 -2.3056 -2.6612 -2.8555 -2.9294
 264  0.800123  3.6336  0.9046  2.9241  0.4204 -1.3869 -2.3694 -2.7312 -2.9297 -3.0052
 265  0.800131  3.6313  0.8661  2.9536  0.4135 -1.4309 -2.4318 -2.8001 -3.0025 -3.0798
 266  0.800137  3.6290  0.8286  2.9821  0.4079 -1.4728 -2.4922 -2.8666 -3.0731 -3.1520
 267  0.800143  3.6269  0.7917  3.0103  0.4036 -1.5133 -2.5513 -2.9319 -3.1424 -3.2229
 268  0.800149  3.6247  0.7554  3.0379  0.4002 -1.5523 -2.6090 -2.9957 -3.2102 -3.2923
 269  0.800155  3.6226  0.7200  3.0649  0.3976 -1.5897 -2.6651 -3.0580 -3.2763 -3.3602
 270  0.800160  3.6205  0.6854  3.0913  0.3955 -1.6259 -2.7199 -3.1186 -3.3409 -3.4263
 271  0.800165  3.6185  0.6513  3.1172  0.3943 -1.6605 -2.7732 -3.1778 -3.4039 -3.4909
 272  0.800170  3.6165  0.6182  3.1425  0.3932 -1.6939 -2.8252 -3.2356 -3.4654 -3.5539
 273  0.800174  3.6147  0.5859  3.1673  0.3923 -1.7262 -2.8761 -3.2921 -3.5255 -3.6155
 274  0.800179  3.6128  0.5543  3.1916  0.3917 -1.7575 -2.9260 -3.3471 -3.5842 -3.6756
 275  0.800183  3.6110  0.5233  3.2152  0.3941 -1.7855 -2.9742 -3.4003 -3.6408 -3.7337
 276  0.800187  3.6092  0.4931  3.2382  0.3972 -1.8119 -3.0213 -3.4520 -3.6959 -3.7903
 277  0.800190  3.6075  0.4637  3.2608  0.3999 -1.8376 -3.0673 -3.5024 -3.7496 -3.8453
 278  0.800193  3.6057  0.4352  3.2821  0.4056 -1.8596 -3.1100 -3.5497 -3.8003 -3.8974
