#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.963537  3.5877  0.7740  2.9518  1.6348 -0.8579 -2.0907 -2.6797 -2.9741 -3.0750
 263  0.963547  3.5852  0.7350  2.9807  1.6171 -0.8808 -2.1247 -2.7412 -3.0447 -3.1478
 264  0.963557  3.5827  0.6970  3.0088  1.5989 -0.9001 -2.1543 -2.8002 -3.1132 -3.2189
 265  0.963566  3.5802  0.6595  3.0366  1.5801 -0.9122 -2.1743 -2.8560 -3.1804 -3.2892
 266  0.963575  3.5778  0.6227  3.0636  1.5609 -0.9212 -2.1901 -2.9094 -3.2456 -3.3577
 267  0.963583  3.5755  0.5869  3.0900  1.5406 -0.9268 -2.2020 -2.9600 -3.3087 -3.4245
 268  0.963591  3.5731  0.5519  3.1157  1.5190 -0.9302 -2.2112 -3.0081 -3.3701 -3.4900
 269  0.963598  3.5708  0.5175  3.1409  1.4976 -0.9306 -2.2170 -3.0537 -3.4296 -3.5538
 270  0.963605  3.5686  0.4837  3.1657  1.4761 -0.9281 -2.2197 -3.0970 -3.4872 -3.6161
 271  0.963612  3.5664  0.4507  3.1899  1.4544 -0.9237 -2.2206 -3.1384 -3.5434 -3.6770
 272  0.963618  3.5641  0.4183  3.2134  1.4338 -0.9149 -2.2177 -3.1772 -3.5975 -3.7360
 273  0.963624  3.5619  0.3864  3.2365  1.4133 -0.9034 -2.2123 -3.2137 -3.6499 -3.7936
 274  0.963629  3.5597  0.3550  3.2590  1.3940 -0.8861 -2.2021 -3.2463 -3.6994 -3.8492
 275  0.963634  3.5575  0.3240  3.2811  1.3766 -0.8632 -2.1909 -3.2737 -3.7450 -3.9018
 276  0.963639  3.5552  0.2934  3.3025  1.3620 -0.8355 -2.1754 -3.2984 -3.7884 -3.9526
 277  0.963644  3.5531  0.2643  3.3234  1.3453 -0.8093 -2.1608 -3.3217 -3.8299 -4.0014
 278  0.963649  3.5511  0.2363  3.3433  1.3265 -0.7862 -2.1485 -3.3465 -3.8707 -4.0490
 279  0.963656  3.5494  0.2125  3.3603  1.3103 -0.7651 -2.1366 -3.3667 -3.9050 -4.0892
