#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.005301  3.6339  1.0803  2.8489  0.6283 -1.2289 -2.1917 -2.5387 -2.7321 -2.8062
 262  1.005323  3.6315  1.0405  2.8793  0.6158 -1.2763 -2.2561 -2.6095 -2.8070 -2.8829
 263  1.005342  3.6292  1.0014  2.9091  0.6047 -1.3219 -2.3190 -2.6787 -2.8803 -2.9579
 264  1.005361  3.6269  0.9632  2.9380  0.5947 -1.3659 -2.3802 -2.7459 -2.9518 -3.0309
 265  1.005378  3.6246  0.9254  2.9665  0.5871 -1.4076 -2.4397 -2.8116 -3.0218 -3.1025
 266  1.005395  3.6223  0.8882  2.9944  0.5810 -1.4476 -2.4974 -2.8758 -3.0902 -3.1725
 267  1.005410  3.6200  0.8519  3.0217  0.5759 -1.4861 -2.5538 -2.9386 -3.1572 -3.2410
 268  1.005425  3.6177  0.8160  3.0486  0.5711 -1.5235 -2.6091 -3.0000 -3.2228 -3.3082
 269  1.005438  3.6155  0.7808  3.0749  0.5674 -1.5591 -2.6627 -3.0600 -3.2869 -3.3738
 270  1.005451  3.6134  0.7466  3.1005  0.5639 -1.5933 -2.7145 -3.1183 -3.3493 -3.4376
 271  1.005463  3.6112  0.7130  3.1257  0.5606 -1.6262 -2.7649 -3.1753 -3.4105 -3.5003
 272  1.005474  3.6092  0.6801  3.1503  0.5576 -1.6574 -2.8136 -3.2310 -3.4703 -3.5615
 273  1.005485  3.6071  0.6479  3.1744  0.5543 -1.6877 -2.8608 -3.2853 -3.5287 -3.6212
 274  1.005496  3.6052  0.6164  3.1978  0.5515 -1.7162 -2.9062 -3.3381 -3.5856 -3.6796
 275  1.005505  3.6032  0.5855  3.2209  0.5487 -1.7430 -2.9497 -3.3897 -3.6415 -3.7367
 276  1.005514  3.6013  0.5554  3.2434  0.5456 -1.7688 -2.9918 -3.4401 -3.6960 -3.7924
 277  1.005522  3.5994  0.5263  3.2651  0.5423 -1.7934 -3.0319 -3.4888 -3.7490 -3.8465
 278  1.005531  3.5977  0.4982  3.2860  0.5389 -1.8159 -3.0687 -3.5354 -3.7996 -3.8983
 279  1.005530  3.5962  0.4746  3.3038  0.5352 -1.8350 -3.0998 -3.5752 -3.8430 -3.9425
