#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.831719  3.6358  0.9837  2.8711  0.4775 -1.2903 -2.2467 -2.6011 -2.7950 -2.8688
 263  0.831729  3.6335  0.9440  2.9014  0.4670 -1.3371 -2.3113 -2.6721 -2.8702 -2.9457
 264  0.831737  3.6313  0.9050  2.9312  0.4580 -1.3823 -2.3743 -2.7418 -2.9439 -3.0212
 265  0.831746  3.6289  0.8667  2.9604  0.4511 -1.4254 -2.4356 -2.8097 -3.0160 -3.0950
 266  0.831754  3.6267  0.8293  2.9888  0.4459 -1.4663 -2.4950 -2.8754 -3.0858 -3.1665
 267  0.831761  3.6244  0.7923  3.0169  0.4419 -1.5060 -2.5532 -2.9402 -3.1547 -3.2371
 268  0.831767  3.6222  0.7562  3.0443  0.4387 -1.5438 -2.6098 -3.0031 -3.2217 -3.3057
 269  0.831774  3.6201  0.7208  3.0711  0.4365 -1.5802 -2.6649 -3.0646 -3.2873 -3.3730
 270  0.831781  3.6181  0.6861  3.0974  0.4346 -1.6152 -2.7186 -3.1245 -3.3512 -3.4386
 271  0.831786  3.6160  0.6524  3.1231  0.4330 -1.6489 -2.7707 -3.1829 -3.4135 -3.5024
 272  0.831791  3.6140  0.6193  3.1482  0.4321 -1.6812 -2.8216 -3.2398 -3.4743 -3.5647
 273  0.831796  3.6121  0.5868  3.1730  0.4314 -1.7123 -2.8714 -3.2957 -3.5340 -3.6260
 274  0.831801  3.6102  0.5553  3.1969  0.4309 -1.7422 -2.9196 -3.3496 -3.5918 -3.6853
 275  0.831806  3.6084  0.5243  3.2205  0.4314 -1.7704 -2.9672 -3.4027 -3.6484 -3.7433
 276  0.831811  3.6065  0.4942  3.2434  0.4353 -1.7951 -3.0128 -3.4533 -3.7026 -3.7991
 277  0.831815  3.6048  0.4648  3.2657  0.4384 -1.8192 -3.0574 -3.5028 -3.7556 -3.8534
 278  0.831818  3.6030  0.4367  3.2869  0.4422 -1.8411 -3.0994 -3.5496 -3.8057 -3.9049
