#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.883309  3.5694  0.6172  2.9976  1.8509 -0.5680 -1.8293 -2.7048 -3.0852 -3.2064
 264  0.883315  3.5668  0.5790  3.0256  1.8235 -0.5595 -1.8201 -2.7540 -3.1517 -3.2782
 265  0.883321  3.5643  0.5412  3.0530  1.7939 -0.5464 -1.8058 -2.7993 -3.2161 -3.3487
 266  0.883327  3.5617  0.5045  3.0798  1.7647 -0.5297 -1.7878 -2.8414 -3.2780 -3.4174
 267  0.883332  3.5593  0.4683  3.1061  1.7358 -0.5091 -1.7660 -2.8804 -3.3376 -3.4840
 268  0.883336  3.5569  0.4330  3.1317  1.7071 -0.4860 -1.7423 -2.9167 -3.3949 -3.5487
 269  0.883341  3.5544  0.3983  3.1568  1.6799 -0.4581 -1.7146 -2.9494 -3.4496 -3.6113
 270  0.883345  3.5520  0.3643  3.1812  1.6541 -0.4263 -1.6844 -2.9790 -3.5017 -3.6717
 271  0.883350  3.5496  0.3305  3.2051  1.6310 -0.3848 -1.6474 -3.0021 -3.5495 -3.7294
 272  0.883353  3.5472  0.2976  3.2285  1.6114 -0.3362 -1.6130 -3.0178 -3.5912 -3.7826
 273  0.883356  3.5449  0.2654  3.2514  1.5937 -0.2856 -1.5779 -3.0310 -3.6303 -3.8337
 274  0.883360  3.5424  0.2332  3.2737  1.5766 -0.2325 -1.5414 -3.0432 -3.6682 -3.8836
 275  0.883363  3.5401  0.2024  3.2955  1.5560 -0.1852 -1.5106 -3.0578 -3.7057 -3.9326
 276  0.883366  3.5379  0.1722  3.3168  1.5365 -0.1359 -1.4785 -3.0700 -3.7411 -3.9798
 277  0.883370  3.5357  0.1427  3.3375  1.5179 -0.0861 -1.4463 -3.0805 -3.7745 -4.0249
 278  0.883372  3.5336  0.1146  3.3572  1.4997 -0.0379 -1.4145 -3.0899 -3.8059 -4.0677
 279  0.883372  3.5319  0.0907  3.3741  1.4836  0.0042 -1.3852 -3.0971 -3.8322 -4.1039
