#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864761  3.6545  1.0842  2.8622  0.0479 -1.4391 -2.3033 -2.6192 -2.7850 -2.8452
 264  0.864773  3.6524  1.0455  2.8928  0.0256 -1.4929 -2.3720 -2.6937 -2.8629 -2.9246
 265  0.864786  3.6505  1.0077  2.9228  0.0057 -1.5444 -2.4388 -2.7663 -2.9390 -3.0021
 266  0.864797  3.6485  0.9702  2.9520 -0.0102 -1.5934 -2.5037 -2.8371 -3.0133 -3.0779
 267  0.864808  3.6465  0.9334  2.9808 -0.0225 -1.6398 -2.5666 -2.9061 -3.0860 -3.1521
 268  0.864817  3.6444  0.8972  3.0088 -0.0331 -1.6844 -2.6278 -2.9735 -3.1570 -3.2246
 269  0.864827  3.6424  0.8615  3.0363 -0.0420 -1.7275 -2.6876 -3.0395 -3.2268 -3.2957
 270  0.864835  3.6404  0.8264  3.0635 -0.0493 -1.7690 -2.7460 -3.1041 -3.2950 -3.3656
 271  0.864844  3.6384  0.7921  3.0899 -0.0554 -1.8088 -2.8024 -3.1669 -3.3615 -3.4333
 272  0.864852  3.6365  0.7586  3.1157 -0.0606 -1.8473 -2.8576 -3.2281 -3.4263 -3.4996
 273  0.864859  3.6346  0.7256  3.1412 -0.0647 -1.8846 -2.9115 -3.2881 -3.4898 -3.5647
 274  0.864866  3.6328  0.6934  3.1659 -0.0679 -1.9202 -2.9637 -3.3464 -3.5518 -3.6278
 275  0.864873  3.6309  0.6622  3.1901 -0.0703 -1.9544 -3.0145 -3.4032 -3.6120 -3.6896
 276  0.864878  3.6292  0.6317  3.2137 -0.0719 -1.9871 -3.0635 -3.4582 -3.6706 -3.7495
 277  0.864884  3.6275  0.6022  3.2364 -0.0722 -2.0180 -3.1106 -3.5113 -3.7270 -3.8072
 278  0.864890  3.6260  0.5747  3.2579 -0.0729 -2.0469 -3.1549 -3.5611 -3.7801 -3.8615
