#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.790860  3.6523  1.0136  2.8849  0.0553 -1.4599 -2.3491 -2.6751 -2.8460 -2.9077
 265  0.790869  3.6503  0.9752  2.9153  0.0366 -1.5115 -2.4169 -2.7491 -2.9234 -2.9867
 266  0.790876  3.6483  0.9376  2.9449  0.0201 -1.5610 -2.4825 -2.8207 -2.9988 -3.0633
 267  0.790883  3.6464  0.9008  2.9739  0.0052 -1.6086 -2.5463 -2.8907 -3.0723 -3.1384
 268  0.790890  3.6444  0.8644  3.0025 -0.0079 -1.6547 -2.6090 -2.9596 -3.1448 -3.2122
 269  0.790897  3.6425  0.8288  3.0304 -0.0192 -1.6990 -2.6698 -3.0266 -3.2154 -3.2842
 270  0.790904  3.6405  0.7938  3.0578 -0.0291 -1.7417 -2.7289 -3.0920 -3.2844 -3.3547
 271  0.790909  3.6387  0.7596  3.0845 -0.0380 -1.7828 -2.7866 -3.1558 -3.3519 -3.4234
 272  0.790914  3.6369  0.7260  3.1108 -0.0455 -1.8226 -2.8428 -3.2184 -3.4180 -3.4910
 273  0.790919  3.6351  0.6932  3.1365 -0.0519 -1.8606 -2.8974 -3.2793 -3.4824 -3.5568
 274  0.790924  3.6334  0.6610  3.1617 -0.0568 -1.8972 -2.9506 -3.3388 -3.5456 -3.6213
 275  0.790928  3.6317  0.6299  3.1862 -0.0613 -1.9322 -3.0021 -3.3966 -3.6068 -3.6839
 276  0.790932  3.6300  0.5994  3.2101 -0.0651 -1.9659 -3.0520 -3.4528 -3.6665 -3.7450
 277  0.790937  3.6285  0.5699  3.2332 -0.0685 -1.9981 -3.1003 -3.5071 -3.7242 -3.8039
 278  0.790941  3.6270  0.5421  3.2552 -0.0718 -2.0285 -3.1459 -3.5586 -3.7789 -3.8599
