#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821010  3.6600  1.1121  2.8336 -0.0172 -1.4095 -2.2484 -2.5554 -2.7141 -2.7703
 264  0.821021  3.6582  1.0739  2.8646 -0.0460 -1.4665 -2.3194 -2.6318 -2.7936 -2.8510
 265  0.821032  3.6563  1.0362  2.8950 -0.0718 -1.5212 -2.3887 -2.7065 -2.8715 -2.9302
 266  0.821041  3.6545  0.9991  2.9248 -0.0947 -1.5736 -2.4560 -2.7794 -2.9476 -3.0077
 267  0.821051  3.6527  0.9626  2.9540 -0.1159 -1.6245 -2.5219 -2.8509 -3.0224 -3.0838
 268  0.821059  3.6509  0.9268  2.9827 -0.1354 -1.6736 -2.5862 -2.9207 -3.0955 -3.1581
 269  0.821067  3.6491  0.8916  3.0107 -0.1528 -1.7209 -2.6485 -2.9888 -3.1668 -3.2307
 270  0.821075  3.6473  0.8568  3.0383 -0.1683 -1.7666 -2.7097 -3.0557 -3.2371 -3.3024
 271  0.821082  3.6456  0.8228  3.0653 -0.1820 -1.8102 -2.7689 -3.1207 -3.3054 -3.3719
 272  0.821089  3.6438  0.7894  3.0917 -0.1945 -1.8528 -2.8268 -3.1845 -3.3725 -3.4404
 273  0.821096  3.6421  0.7567  3.1176 -0.2053 -1.8933 -2.8831 -3.2467 -3.4381 -3.5073
 274  0.821102  3.6404  0.7246  3.1429 -0.2148 -1.9326 -2.9380 -3.3074 -3.5022 -3.5726
 275  0.821108  3.6388  0.6933  3.1677 -0.2229 -1.9700 -2.9912 -3.3667 -3.5647 -3.6365
 276  0.821113  3.6372  0.6628  3.1917 -0.2301 -2.0059 -3.0427 -3.4240 -3.6254 -3.6984
 277  0.821117  3.6356  0.6332  3.2151 -0.2362 -2.0403 -3.0925 -3.4797 -3.6844 -3.7587
 278  0.821123  3.6341  0.6051  3.2373 -0.2420 -2.0726 -3.1397 -3.5326 -3.7404 -3.8158
