#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792876  3.6629  1.0949  2.8472 -0.1228 -1.4621 -2.2922 -2.5959 -2.7514 -2.8053
 265  0.792886  3.6612  1.0572  2.8783 -0.1554 -1.5207 -2.3644 -2.6730 -2.8314 -2.8866
 266  0.792894  3.6596  1.0206  2.9084 -0.1858 -1.5768 -2.4341 -2.7478 -2.9090 -2.9652
 267  0.792902  3.6581  0.9848  2.9380 -0.2145 -1.6312 -2.5022 -2.8208 -2.9849 -3.0423
 268  0.792910  3.6564  0.9492  2.9670 -0.2409 -1.6841 -2.5688 -2.8926 -3.0596 -3.1182
 269  0.792917  3.6547  0.9139  2.9957 -0.2642 -1.7347 -2.6339 -2.9630 -3.1331 -3.1929
 270  0.792924  3.6531  0.8795  3.0235 -0.2855 -1.7831 -2.6968 -3.0314 -3.2045 -3.2655
 271  0.792930  3.6515  0.8457  3.0508 -0.3049 -1.8300 -2.7584 -3.0983 -3.2745 -3.3367
 272  0.792936  3.6499  0.8123  3.0778 -0.3224 -1.8752 -2.8186 -3.1641 -3.3434 -3.4068
 273  0.792942  3.6483  0.7797  3.1039 -0.3379 -1.9184 -2.8767 -3.2278 -3.4103 -3.4749
 274  0.792947  3.6467  0.7475  3.1298 -0.3518 -1.9603 -2.9338 -3.2907 -3.4763 -3.5421
 275  0.792952  3.6451  0.7160  3.1550 -0.3641 -2.0005 -2.9894 -3.3520 -3.5408 -3.6078
 276  0.792957  3.6436  0.6856  3.1794 -0.3753 -2.0389 -3.0430 -3.4112 -3.6031 -3.6713
 277  0.792962  3.6421  0.6558  3.2032 -0.3851 -2.0757 -3.0951 -3.4689 -3.6639 -3.7332
 278  0.792966  3.6407  0.6273  3.2259 -0.3941 -2.1105 -3.1446 -3.5239 -3.7218 -3.7923
