#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963412  3.6184  0.9719  2.8766  1.0232 -1.1156 -2.1870 -2.5711 -2.7897 -2.8740
 262  0.963428  3.6160  0.9322  2.9066  1.0144 -1.1579 -2.2481 -2.6395 -2.8630 -2.9488
 263  0.963442  3.6135  0.8931  2.9361  1.0065 -1.1984 -2.3078 -2.7063 -2.9344 -3.0220
 264  0.963456  3.6112  0.8548  2.9648  0.9994 -1.2371 -2.3654 -2.7714 -3.0044 -3.0935
 265  0.963468  3.6088  0.8172  2.9930  0.9927 -1.2743 -2.4214 -2.8351 -3.0728 -3.1637
 266  0.963480  3.6065  0.7802  3.0207  0.9862 -1.3104 -2.4763 -2.8975 -3.1400 -3.2322
 267  0.963492  3.6042  0.7440  3.0477  0.9798 -1.3450 -2.5293 -2.9583 -3.2056 -3.2993
 268  0.963502  3.6020  0.7087  3.0742  0.9729 -1.3782 -2.5807 -3.0176 -3.2698 -3.3649
 269  0.963512  3.5997  0.6740  3.1002  0.9658 -1.4099 -2.6300 -3.0756 -3.3327 -3.4292
 270  0.963521  3.5976  0.6398  3.1256  0.9587 -1.4400 -2.6772 -3.1323 -3.3944 -3.4923
 271  0.963530  3.5955  0.6068  3.1503  0.9512 -1.4682 -2.7220 -3.1871 -3.4542 -3.5534
 272  0.963538  3.5934  0.5742  3.1746  0.9433 -1.4954 -2.7654 -3.2411 -3.5133 -3.6138
 273  0.963547  3.5913  0.5422  3.1983  0.9354 -1.5201 -2.8060 -3.2937 -3.5712 -3.6728
 274  0.963554  3.5893  0.5108  3.2216  0.9270 -1.5431 -2.8444 -3.3450 -3.6281 -3.7309
 275  0.963561  3.5873  0.4802  3.2442  0.9181 -1.5649 -2.8806 -3.3951 -3.6837 -3.7875
 276  0.963568  3.5854  0.4503  3.2664  0.9084 -1.5855 -2.9141 -3.4440 -3.7382 -3.8430
 277  0.963574  3.5834  0.4210  3.2879  0.8988 -1.6031 -2.9433 -3.4908 -3.7910 -3.8971
 278  0.963580  3.5815  0.3926  3.3085  0.8901 -1.6167 -2.9679 -3.5350 -3.8417 -3.9488
