#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.924234  3.5621  0.5967  3.0084  1.9290 -0.3935 -1.6496 -2.6753 -3.1057 -3.2415
 264  0.924240  3.5594  0.5584  3.0362  1.8972 -0.3701 -1.6197 -2.7181 -3.1702 -3.3127
 265  0.924246  3.5568  0.5205  3.0635  1.8644 -0.3411 -1.5836 -2.7576 -3.2326 -3.3828
 266  0.924252  3.5542  0.4836  3.0900  1.8309 -0.3082 -1.5437 -2.7933 -3.2924 -3.4510
 267  0.924257  3.5517  0.4476  3.1159  1.7981 -0.2716 -1.5002 -2.8255 -3.3493 -3.5168
 268  0.924262  3.5492  0.4122  3.1414  1.7659 -0.2316 -1.4539 -2.8546 -3.4039 -3.5807
 269  0.924267  3.5467  0.3776  3.1661  1.7354 -0.1880 -1.4053 -2.8801 -3.4555 -3.6422
 270  0.924272  3.5442  0.3435  3.1904  1.7061 -0.1406 -1.3547 -2.9024 -3.5045 -3.7017
 271  0.924276  3.5418  0.3098  3.2141  1.6787 -0.0881 -1.3007 -2.9204 -3.5503 -3.7588
 272  0.924280  3.5392  0.2764  3.2373  1.6571 -0.0203 -1.2425 -2.9273 -3.5882 -3.8109
 273  0.924284  3.5368  0.2442  3.2599  1.6376  0.0474 -1.1918 -2.9299 -3.6216 -3.8594
 274  0.924287  3.5344  0.2124  3.2820  1.6208  0.1180 -1.1408 -2.9295 -3.6521 -3.9055
 275  0.924291  3.5320  0.1815  3.3036  1.6032  0.1868 -1.0932 -2.9295 -3.6814 -3.9503
 276  0.924294  3.5297  0.1512  3.3247  1.5852  0.2533 -1.0490 -2.9294 -3.7094 -3.9936
 277  0.924297  3.5275  0.1217  3.3451  1.5687  0.3210 -1.0053 -2.9270 -3.7349 -4.0345
 278  0.924300  3.5253  0.0934  3.3646  1.5531  0.3851 -0.9649 -2.9242 -3.7587 -4.0732
 279  0.924301  3.5235  0.0697  3.3813  1.5393  0.4359 -0.9341 -2.9233 -3.7792 -4.1060
