#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891611  3.6637  1.1938  2.8028 -0.0321 -1.3756 -2.1845 -2.4799 -2.6320 -2.6857
 263  0.891629  3.6618  1.1547  2.8343 -0.0639 -1.4346 -2.2573 -2.5578 -2.7130 -2.7680
 264  0.891644  3.6601  1.1166  2.8650 -0.0931 -1.4915 -2.3279 -2.6336 -2.7919 -2.8481
 265  0.891659  3.6582  1.0792  2.8952 -0.1205 -1.5467 -2.3969 -2.7079 -2.8692 -2.9267
 266  0.891673  3.6564  1.0423  2.9250 -0.1456 -1.6001 -2.4645 -2.7807 -2.9453 -3.0040
 267  0.891685  3.6545  1.0059  2.9539 -0.1666 -1.6507 -2.5299 -2.8518 -3.0195 -3.0796
 268  0.891698  3.6527  0.9702  2.9824 -0.1853 -1.6995 -2.5936 -2.9210 -3.0921 -3.1534
 269  0.891709  3.6509  0.9350  3.0103 -0.2024 -1.7466 -2.6558 -2.9888 -3.1631 -3.2258
 270  0.891720  3.6491  0.9005  3.0375 -0.2177 -1.7922 -2.7164 -3.0551 -3.2327 -3.2968
 271  0.891729  3.6473  0.8665  3.0643 -0.2309 -1.8358 -2.7752 -3.1198 -3.3007 -3.3660
 272  0.891739  3.6455  0.8329  3.0906 -0.2426 -1.8780 -2.8329 -3.1832 -3.3675 -3.4342
 273  0.891748  3.6437  0.8003  3.1162 -0.2530 -1.9184 -2.8887 -3.2448 -3.4324 -3.5004
 274  0.891756  3.6419  0.7680  3.1414 -0.2622 -1.9577 -2.9433 -3.3052 -3.4961 -3.5654
 275  0.891764  3.6402  0.7367  3.1659 -0.2700 -1.9951 -2.9962 -3.3640 -3.5582 -3.6288
 276  0.891772  3.6386  0.7062  3.1898 -0.2767 -2.0310 -3.0473 -3.4209 -3.6185 -3.6903
 277  0.891779  3.6370  0.6766  3.2130 -0.2822 -2.0652 -3.0967 -3.4761 -3.6768 -3.7499
 278  0.891798  3.6354  0.6487  3.2348 -0.2868 -2.0970 -3.1430 -3.5279 -3.7318 -3.8060
