#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839874  3.6472  1.0278  2.8765  0.1882 -1.4080 -2.3107 -2.6416 -2.8183 -2.8839
 264  0.839884  3.6451  0.9892  2.9067  0.1716 -1.4584 -2.3773 -2.7140 -2.8944 -2.9615
 265  0.839894  3.6430  0.9510  2.9364  0.1578 -1.5068 -2.4424 -2.7852 -2.9693 -3.0380
 266  0.839903  3.6408  0.9134  2.9653  0.1479 -1.5524 -2.5052 -2.8541 -3.0419 -3.1122
 267  0.839912  3.6387  0.8764  2.9938  0.1398 -1.5962 -2.5666 -2.9216 -3.1133 -3.1851
 268  0.839920  3.6366  0.8401  3.0217  0.1332 -1.6384 -2.6265 -2.9876 -3.1831 -3.2564
 269  0.839928  3.6344  0.8044  3.0491  0.1278 -1.6793 -2.6850 -3.0523 -3.2515 -3.3265
 270  0.839936  3.6325  0.7694  3.0759  0.1235 -1.7184 -2.7418 -3.1151 -3.3181 -3.3945
 271  0.839943  3.6304  0.7352  3.1021  0.1201 -1.7562 -2.7972 -3.1765 -3.3831 -3.4611
 272  0.839949  3.6285  0.7017  3.1278  0.1175 -1.7927 -2.8514 -3.2364 -3.4467 -3.5261
 273  0.839955  3.6266  0.6690  3.1529  0.1156 -1.8277 -2.9039 -3.2948 -3.5087 -3.5896
 274  0.839961  3.6248  0.6369  3.1775  0.1145 -1.8615 -2.9553 -3.3518 -3.5693 -3.6516
 275  0.839967  3.6230  0.6057  3.2015  0.1138 -1.8941 -3.0055 -3.4075 -3.6284 -3.7121
 276  0.839971  3.6212  0.5753  3.2250  0.1150 -1.9244 -3.0539 -3.4612 -3.6855 -3.7706
 277  0.839976  3.6195  0.5460  3.2476  0.1167 -1.9531 -3.1007 -3.5130 -3.7407 -3.8271
 278  0.839981  3.6179  0.5183  3.2689  0.1181 -1.9800 -3.1448 -3.5619 -3.7927 -3.8804
