#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855756  3.6151  0.8530  2.9312  0.9345 -1.2053 -2.3053 -2.6989 -2.9247 -3.0115
 264  0.855764  3.6127  0.8143  2.9604  0.9279 -1.2459 -2.3653 -2.7656 -2.9960 -3.0843
 265  0.855772  3.6103  0.7763  2.9889  0.9214 -1.2847 -2.4235 -2.8307 -3.0657 -3.1555
 266  0.855780  3.6081  0.7393  3.0168  0.9154 -1.3217 -2.4794 -2.8938 -3.1332 -3.2245
 267  0.855786  3.6058  0.7028  3.0442  0.9094 -1.3574 -2.5340 -2.9559 -3.1999 -3.2927
 268  0.855793  3.6036  0.6673  3.0709  0.9037 -1.3911 -2.5861 -3.0160 -3.2647 -3.3589
 269  0.855799  3.6015  0.6324  3.0972  0.8976 -1.4239 -2.6368 -3.0753 -3.3285 -3.4240
 270  0.855805  3.5993  0.5982  3.1228  0.8918 -1.4545 -2.6852 -3.1328 -3.3908 -3.4876
 271  0.855810  3.5972  0.5648  3.1478  0.8855 -1.4830 -2.7311 -3.1888 -3.4517 -3.5496
 272  0.855815  3.5951  0.5321  3.1723  0.8791 -1.5104 -2.7754 -3.2437 -3.5114 -3.6105
 273  0.855820  3.5931  0.4999  3.1964  0.8722 -1.5364 -2.8170 -3.2977 -3.5703 -3.6705
 274  0.855825  3.5912  0.4685  3.2198  0.8652 -1.5603 -2.8557 -3.3498 -3.6275 -3.7289
 275  0.855829  3.5891  0.4375  3.2427  0.8588 -1.5813 -2.8912 -3.4004 -3.6835 -3.7860
 276  0.855833  3.5872  0.4075  3.2650  0.8541 -1.6001 -2.9256 -3.4492 -3.7375 -3.8413
 277  0.855838  3.5853  0.3782  3.2869  0.8486 -1.6177 -2.9577 -3.4967 -3.7904 -3.8951
 278  0.855842  3.5834  0.3501  3.3076  0.8432 -1.6333 -2.9869 -3.5417 -3.8408 -3.9467
