#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.006890  3.6498  1.1802  2.8132  0.2726 -1.2989 -2.1624 -2.4803 -2.6508 -2.7148
 262  1.006914  3.6475  1.1405  2.8439  0.2521 -1.3520 -2.2304 -2.5541 -2.7283 -2.7938
 263  1.006935  3.6453  1.1014  2.8742  0.2336 -1.4033 -2.2968 -2.6263 -2.8043 -2.8714
 264  1.006956  3.6432  1.0631  2.9038  0.2172 -1.4527 -2.3614 -2.6967 -2.8784 -2.9470
 265  1.006975  3.6410  1.0255  2.9327  0.2034 -1.4997 -2.4240 -2.7653 -2.9507 -3.0210
 266  1.006993  3.6388  0.9884  2.9610  0.1923 -1.5445 -2.4846 -2.8318 -3.0211 -3.0929
 267  1.007010  3.6366  0.9519  2.9887  0.1832 -1.5874 -2.5437 -2.8972 -3.0902 -3.1637
 268  1.007026  3.6345  0.9160  3.0161  0.1753 -1.6289 -2.6017 -2.9612 -3.1581 -3.2332
 269  1.007041  3.6323  0.8807  3.0428  0.1692 -1.6686 -2.6580 -3.0235 -3.2242 -3.3008
 270  1.007056  3.6302  0.8461  3.0690  0.1645 -1.7066 -2.7127 -3.0843 -3.2888 -3.3670
 271  1.007068  3.6281  0.8121  3.0946  0.1614 -1.7430 -2.7661 -3.1436 -3.3519 -3.4317
 272  1.007081  3.6260  0.7789  3.1197  0.1591 -1.7779 -2.8180 -3.2014 -3.4135 -3.4949
 273  1.007093  3.6240  0.7463  3.1443  0.1575 -1.8115 -2.8686 -3.2578 -3.4737 -3.5566
 274  1.007104  3.6221  0.7143  3.1683  0.1568 -1.8436 -2.9178 -3.3129 -3.5324 -3.6168
 275  1.007115  3.6202  0.6831  3.1918  0.1562 -1.8747 -2.9658 -3.3665 -3.5897 -3.6755
 276  1.007124  3.6183  0.6527  3.2147  0.1561 -1.9044 -3.0122 -3.4186 -3.6453 -3.7326
 277  1.007134  3.6164  0.6232  3.2370  0.1565 -1.9326 -3.0572 -3.4690 -3.6993 -3.7881
 278  1.007143  3.6147  0.5949  3.2584  0.1570 -1.9594 -3.1002 -3.5173 -3.7510 -3.8411
 279  1.007152  3.6131  0.5696  3.2776  0.1567 -1.9835 -3.1389 -3.5607 -3.7975 -3.8887
