#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.806061  3.6253  0.8863  2.9128  0.6577 -1.2738 -2.2965 -2.6791 -2.8912 -2.9727
 264  0.806069  3.6230  0.8474  2.9423  0.6510 -1.3158 -2.3570 -2.7469 -2.9635 -3.0466
 265  0.806075  3.6207  0.8093  2.9712  0.6454 -1.3563 -2.4161 -2.8131 -3.0341 -3.1190
 266  0.806082  3.6184  0.7719  2.9994  0.6407 -1.3948 -2.4733 -2.8774 -3.1029 -3.1895
 267  0.806087  3.6162  0.7353  3.0272  0.6367 -1.4320 -2.5292 -2.9404 -3.1703 -3.2586
 268  0.806093  3.6140  0.6995  3.0543  0.6332 -1.4675 -2.5834 -3.0018 -3.2360 -3.3260
 269  0.806098  3.6119  0.6643  3.0810  0.6304 -1.5015 -2.6362 -3.0619 -3.3003 -3.3922
 270  0.806103  3.6098  0.6299  3.1070  0.6276 -1.5341 -2.6875 -3.1203 -3.3632 -3.4566
 271  0.806108  3.6077  0.5962  3.1325  0.6256 -1.5651 -2.7370 -3.1773 -3.4244 -3.5196
 272  0.806113  3.6057  0.5634  3.1573  0.6235 -1.5947 -2.7851 -3.2326 -3.4840 -3.5807
 273  0.806117  3.6038  0.5314  3.1817  0.6208 -1.6235 -2.8321 -3.2870 -3.5425 -3.6407
 274  0.806121  3.6019  0.4999  3.2056  0.6192 -1.6502 -2.8775 -3.3396 -3.5994 -3.6992
 275  0.806125  3.6000  0.4690  3.2288  0.6209 -1.6736 -2.9218 -3.3906 -3.6544 -3.7558
 276  0.806129  3.5982  0.4389  3.2516  0.6231 -1.6956 -2.9647 -3.4400 -3.7079 -3.8109
 277  0.806132  3.5964  0.4096  3.2737  0.6247 -1.7168 -3.0064 -3.4882 -3.7600 -3.8645
 278  0.806135  3.5945  0.3808  3.2948  0.6308 -1.7333 -3.0442 -3.5330 -3.8091 -3.9151
