#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896976  3.5730  0.6692  2.9669  1.8642 -0.5941 -1.8542 -2.6540 -3.0122 -3.1270
 263  0.896983  3.5704  0.6299  2.9957  1.8375 -0.5907 -1.8512 -2.7069 -3.0813 -3.2009
 264  0.896990  3.5678  0.5918  3.0236  1.8108 -0.5833 -1.8431 -2.7565 -3.1479 -3.2726
 265  0.896996  3.5653  0.5541  3.0511  1.7824 -0.5714 -1.8301 -2.8027 -3.2126 -3.3432
 266  0.897002  3.5628  0.5171  3.0780  1.7533 -0.5561 -1.8137 -2.8459 -3.2752 -3.4122
 267  0.897007  3.5603  0.4812  3.1041  1.7245 -0.5373 -1.7935 -2.8855 -3.3348 -3.4786
 268  0.897012  3.5580  0.4460  3.1298  1.6959 -0.5155 -1.7707 -2.9225 -3.3925 -3.5435
 269  0.897017  3.5555  0.4114  3.1548  1.6686 -0.4898 -1.7449 -2.9562 -3.4476 -3.6062
 270  0.897021  3.5532  0.3774  3.1792  1.6426 -0.4596 -1.7159 -2.9867 -3.5002 -3.6669
 271  0.897025  3.5507  0.3437  3.2032  1.6182 -0.4235 -1.6822 -3.0131 -3.5499 -3.7256
 272  0.897029  3.5482  0.3106  3.2266  1.5982 -0.3757 -1.6463 -3.0301 -3.5928 -3.7796
 273  0.897033  3.5460  0.2785  3.2494  1.5796 -0.3275 -1.6130 -3.0445 -3.6326 -3.8311
 274  0.897037  3.5435  0.2465  3.2717  1.5641 -0.2737 -1.5757 -3.0551 -3.6697 -3.8804
 275  0.897040  3.5413  0.2157  3.2935  1.5446 -0.2259 -1.5444 -3.0692 -3.7072 -3.9294
 276  0.897043  3.5390  0.1854  3.3148  1.5249 -0.1781 -1.5134 -3.0823 -3.7432 -3.9768
 277  0.897047  3.5369  0.1560  3.3354  1.5063 -0.1290 -1.4819 -3.0932 -3.7768 -4.0222
 278  0.897050  3.5347  0.1277  3.3553  1.4883 -0.0814 -1.4514 -3.1030 -3.8085 -4.0652
 279  0.897051  3.5330  0.1032  3.3726  1.4718 -0.0415 -1.4247 -3.1127 -3.8368 -4.1031
