#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841860  3.6612  1.1287  2.8326 -0.0437 -1.4195 -2.2502 -2.5540 -2.7107 -2.7661
 264  0.841873  3.6594  1.0907  2.8635 -0.0735 -1.4767 -2.3212 -2.6302 -2.7900 -2.8466
 265  0.841885  3.6576  1.0530  2.8940 -0.1011 -1.5324 -2.3909 -2.7052 -2.8682 -2.9260
 266  0.841896  3.6558  1.0161  2.9236 -0.1248 -1.5850 -2.4582 -2.7779 -2.9440 -3.0032
 267  0.841906  3.6539  0.9796  2.9530 -0.1468 -1.6365 -2.5245 -2.8498 -3.0191 -3.0796
 268  0.841916  3.6522  0.9440  2.9814 -0.1669 -1.6858 -2.5886 -2.9193 -3.0919 -3.1536
 269  0.841925  3.6504  0.9089  3.0095 -0.1852 -1.7336 -2.6513 -2.9877 -3.1634 -3.2264
 270  0.841934  3.6486  0.8742  3.0370 -0.2011 -1.7794 -2.7124 -3.0545 -3.2336 -3.2979
 271  0.841941  3.6469  0.8403  3.0638 -0.2153 -1.8233 -2.7716 -3.1195 -3.3018 -3.3674
 272  0.841949  3.6452  0.8068  3.0903 -0.2282 -1.8661 -2.8297 -3.1834 -3.3690 -3.4359
 273  0.841956  3.6434  0.7741  3.1162 -0.2396 -1.9071 -2.8862 -3.2456 -3.4347 -3.5028
 274  0.841963  3.6417  0.7420  3.1415 -0.2496 -1.9467 -2.9412 -3.3065 -3.4988 -3.5683
 275  0.841969  3.6401  0.7107  3.1662 -0.2581 -1.9844 -2.9945 -3.3657 -3.5613 -3.6320
 276  0.841975  3.6385  0.6802  3.1903 -0.2654 -2.0206 -3.0462 -3.4232 -3.6221 -3.6940
 277  0.841981  3.6369  0.6505  3.2137 -0.2717 -2.0552 -3.0962 -3.4790 -3.6811 -3.7544
 278  0.841986  3.6354  0.6224  3.2359 -0.2773 -2.0877 -3.1434 -3.5317 -3.7370 -3.8114
