#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.959414  3.6730  1.3317  2.7335 -0.0750 -1.2860 -2.0364 -2.3100 -2.4483 -2.4958
 262  0.959440  3.6711  1.2919  2.7661 -0.1155 -1.3504 -2.1133 -2.3917 -2.5329 -2.5815
 263  0.959463  3.6694  1.2533  2.7976 -0.1532 -1.4121 -2.1876 -2.4707 -2.6146 -2.6644
 264  0.959485  3.6677  1.2155  2.8286 -0.1891 -1.4721 -2.2603 -2.5481 -2.6948 -2.7457
 265  0.959506  3.6660  1.1782  2.8591 -0.2232 -1.5306 -2.3315 -2.6240 -2.7736 -2.8256
 266  0.959525  3.6643  1.1416  2.8890 -0.2553 -1.5874 -2.4011 -2.6983 -2.8506 -2.9038
 267  0.959543  3.6626  1.1059  2.9181 -0.2855 -1.6422 -2.4686 -2.7705 -2.9256 -2.9799
 268  0.959559  3.6610  1.0709  2.9466 -0.3136 -1.6953 -2.5344 -2.8411 -2.9990 -3.0544
 269  0.959575  3.6594  1.0362  2.9746 -0.3388 -1.7463 -2.5987 -2.9103 -3.0710 -3.1276
 270  0.959590  3.6577  1.0021  3.0022 -0.3619 -1.7958 -2.6616 -2.9781 -3.1418 -3.1996
 271  0.959604  3.6561  0.9686  3.0292 -0.3833 -1.8436 -2.7229 -3.0445 -3.2110 -3.2700
 272  0.959616  3.6545  0.9357  3.0556 -0.4029 -1.8898 -2.7826 -3.1093 -3.2788 -3.3389
 273  0.959629  3.6528  0.9033  3.0815 -0.4201 -1.9339 -2.8407 -3.1725 -3.3450 -3.4063
 274  0.959640  3.6512  0.8712  3.1070 -0.4359 -1.9768 -2.8977 -3.2348 -3.4103 -3.4727
 275  0.959651  3.6496  0.8400  3.1317 -0.4501 -2.0179 -2.9527 -3.2950 -3.4734 -3.5372
 276  0.959662  3.6479  0.8093  3.1560 -0.4628 -2.0576 -3.0064 -3.3540 -3.5355 -3.6004
 277  0.959671  3.6464  0.7796  3.1796 -0.4740 -2.0954 -3.0582 -3.4111 -3.5954 -3.6615
 278  0.959681  3.6450  0.7511  3.2021 -0.4838 -2.1310 -3.1075 -3.4654 -3.6527 -3.7199
 279  0.960040  3.6437  0.7261  3.2222 -0.4936 -2.1632 -3.1516 -3.5141 -3.7039 -3.7719
