#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.820620  3.6287  0.9391  2.8809  0.6458 -1.2367 -2.2344 -2.6071 -2.8132 -2.8922
 263  0.820629  3.6263  0.8997  2.9108  0.6378 -1.2806 -2.2964 -2.6762 -2.8867 -2.9674
 264  0.820636  3.6240  0.8607  2.9403  0.6309 -1.3229 -2.3572 -2.7442 -2.9591 -3.0415
 265  0.820644  3.6217  0.8225  2.9693  0.6251 -1.3636 -2.4164 -2.8106 -3.0300 -3.1141
 266  0.820650  3.6194  0.7854  2.9974  0.6204 -1.4023 -2.4735 -2.8747 -3.0984 -3.1844
 267  0.820657  3.6172  0.7487  3.0252  0.6164 -1.4397 -2.5295 -2.9379 -3.1660 -3.2537
 268  0.820663  3.6150  0.7128  3.0523  0.6130 -1.4754 -2.5838 -2.9993 -3.2318 -3.3212
 269  0.820668  3.6127  0.6776  3.0789  0.6102 -1.5095 -2.6367 -3.0594 -3.2962 -3.3874
 270  0.820674  3.6107  0.6433  3.1049  0.6075 -1.5423 -2.6881 -3.1179 -3.3590 -3.4517
 271  0.820679  3.6086  0.6096  3.1303  0.6056 -1.5735 -2.7377 -3.1749 -3.4202 -3.5145
 272  0.820684  3.6066  0.5767  3.1552  0.6035 -1.6033 -2.7859 -3.2304 -3.4799 -3.5759
 273  0.820688  3.6046  0.5446  3.1796  0.6014 -1.6321 -2.8330 -3.2847 -3.5385 -3.6360
 274  0.820693  3.6027  0.5132  3.2034  0.5992 -1.6595 -2.8785 -3.3374 -3.5953 -3.6944
 275  0.820697  3.6008  0.4823  3.2268  0.5998 -1.6840 -2.9227 -3.3886 -3.6507 -3.7514
 276  0.820701  3.5990  0.4522  3.2495  0.6022 -1.7059 -2.9656 -3.4380 -3.7040 -3.8063
 277  0.820705  3.5972  0.4228  3.2717  0.6041 -1.7273 -3.0075 -3.4863 -3.7562 -3.8600
 278  0.820708  3.5953  0.3942  3.2928  0.6092 -1.7449 -3.0460 -3.5315 -3.8057 -3.9109
