#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.896281  3.5602  0.5767  3.0078  1.9547 -0.3318 -1.5836 -2.6570 -3.1015 -3.2415
 264  0.896286  3.5576  0.5384  3.0356  1.9218 -0.3064 -1.5515 -2.6987 -3.1654 -3.3127
 265  0.896291  3.5550  0.5005  3.0629  1.8876 -0.2741 -1.5119 -2.7360 -3.2270 -3.3827
 266  0.896297  3.5524  0.4637  3.0894  1.8539 -0.2382 -1.4691 -2.7699 -3.2858 -3.4504
 267  0.896302  3.5498  0.4274  3.1154  1.8211 -0.1984 -1.4227 -2.8004 -3.3420 -3.5160
 268  0.896306  3.5473  0.3920  3.1408  1.7892 -0.1559 -1.3747 -2.8278 -3.3956 -3.5793
 269  0.896310  3.5448  0.3572  3.1657  1.7590 -0.1086 -1.3235 -2.8513 -3.4462 -3.6406
 270  0.896314  3.5424  0.3232  3.1900  1.7304 -0.0584 -1.2715 -2.8715 -3.4939 -3.6992
 271  0.896318  3.5398  0.2890  3.2137  1.7066  0.0065 -1.2117 -2.8819 -3.5350 -3.7539
 272  0.896322  3.5373  0.2559  3.2368  1.6865  0.0757 -1.1592 -2.8852 -3.5697 -3.8038
 273  0.896325  3.5348  0.2237  3.2595  1.6687  0.1467 -1.1074 -2.8856 -3.6014 -3.8512
 274  0.896329  3.5324  0.1917  3.2816  1.6508  0.2178 -1.0575 -2.8857 -3.6319 -3.8974
 275  0.896332  3.5301  0.1608  3.3032  1.6318  0.2848 -1.0128 -2.8866 -3.6612 -3.9422
 276  0.896335  3.5278  0.1304  3.3243  1.6144  0.3536 -0.9680 -2.8848 -3.6880 -3.9848
 277  0.896338  3.5255  0.1008  3.3448  1.5981  0.4208 -0.9255 -2.8821 -3.7129 -4.0254
 278  0.896340  3.5233  0.0725  3.3644  1.5825  0.4846 -0.8858 -2.8790 -3.7363 -4.0637
 279  0.896342  3.5214  0.0478  3.3815  1.5687  0.5395 -0.8522 -2.8759 -3.7562 -4.0968
