#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824264  3.6460  1.0108  2.8807  0.2083 -1.4055 -2.3166 -2.6506 -2.8292 -2.8956
 264  0.824274  3.6439  0.9720  2.9110  0.1927 -1.4556 -2.3832 -2.7231 -2.9055 -2.9734
 265  0.824283  3.6417  0.9337  2.9407  0.1807 -1.5032 -2.4479 -2.7940 -2.9802 -3.0497
 266  0.824292  3.6395  0.8960  2.9698  0.1715 -1.5485 -2.5109 -2.8631 -3.0531 -3.1242
 267  0.824300  3.6374  0.8590  2.9982  0.1642 -1.5919 -2.5720 -2.9305 -3.1242 -3.1970
 268  0.824307  3.6353  0.8225  3.0262  0.1582 -1.6338 -2.6319 -2.9966 -3.1941 -3.2684
 269  0.824314  3.6332  0.7867  3.0536  0.1535 -1.6741 -2.6901 -3.0609 -3.2623 -3.3381
 270  0.824321  3.6312  0.7517  3.0804  0.1495 -1.7132 -2.7471 -3.1238 -3.3291 -3.4064
 271  0.824327  3.6291  0.7176  3.1066  0.1465 -1.7507 -2.8022 -3.1850 -3.3940 -3.4728
 272  0.824333  3.6272  0.6841  3.1323  0.1442 -1.7869 -2.8563 -3.2449 -3.4576 -3.5379
 273  0.824338  3.6253  0.6513  3.1575  0.1428 -1.8217 -2.9089 -3.3034 -3.5196 -3.6013
 274  0.824344  3.6235  0.6194  3.1820  0.1418 -1.8553 -2.9602 -3.3602 -3.5800 -3.6632
 275  0.824348  3.6217  0.5881  3.2061  0.1418 -1.8873 -3.0102 -3.4158 -3.6390 -3.7237
 276  0.824353  3.6199  0.5578  3.2294  0.1435 -1.9171 -3.0585 -3.4692 -3.6959 -3.7820
 277  0.824358  3.6183  0.5285  3.2521  0.1452 -1.9456 -3.1052 -3.5210 -3.7510 -3.8384
 278  0.824362  3.6167  0.5009  3.2734  0.1468 -1.9720 -3.1491 -3.5696 -3.8027 -3.8913
