#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871503  3.5982  0.7672  2.9572  1.3719 -1.0309 -2.2454 -2.7104 -2.9729 -3.0711
 264  0.871511  3.5958  0.7289  2.9859  1.3618 -1.0642 -2.2972 -2.7735 -3.0421 -3.1421
 265  0.871518  3.5934  0.6913  3.0141  1.3510 -1.0959 -2.3468 -2.8354 -3.1101 -3.2118
 266  0.871526  3.5911  0.6545  3.0416  1.3399 -1.1255 -2.3936 -2.8954 -3.1764 -3.2799
 267  0.871532  3.5888  0.6185  3.0685  1.3281 -1.1536 -2.4382 -2.9538 -3.2414 -3.3465
 268  0.871538  3.5866  0.5833  3.0946  1.3160 -1.1793 -2.4797 -3.0104 -3.3046 -3.4114
 269  0.871543  3.5844  0.5488  3.1204  1.3028 -1.2045 -2.5200 -3.0663 -3.3672 -3.4755
 270  0.871548  3.5822  0.5149  3.1456  1.2896 -1.2264 -2.5567 -3.1204 -3.4284 -3.5382
 271  0.871553  3.5800  0.4816  3.1701  1.2760 -1.2456 -2.5901 -3.1730 -3.4884 -3.5998
 272  0.871558  3.5779  0.4490  3.1942  1.2615 -1.2632 -2.6209 -3.2242 -3.5472 -3.6602
 273  0.871563  3.5757  0.4170  3.2178  1.2462 -1.2789 -2.6480 -3.2740 -3.6049 -3.7193
 274  0.871567  3.5736  0.3854  3.2407  1.2312 -1.2909 -2.6704 -3.3219 -3.6612 -3.7774
 275  0.871572  3.5714  0.3542  3.2631  1.2164 -1.2995 -2.6882 -3.3673 -3.7159 -3.8338
 276  0.871576  3.5694  0.3242  3.2850  1.2000 -1.3083 -2.7053 -3.4120 -3.7693 -3.8891
 277  0.871580  3.5674  0.2950  3.3064  1.1831 -1.3150 -2.7191 -3.4548 -3.8213 -3.9430
 278  0.871582  3.5655  0.2670  3.3268  1.1664 -1.3192 -2.7290 -3.4950 -3.8707 -3.9945
