#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.054550  3.5759  0.7725  2.9451  1.8850 -0.6002 -1.8586 -2.6107 -2.9602 -3.0735
 262  1.054563  3.5731  0.7328  2.9742  1.8561 -0.6130 -1.8740 -2.6698 -3.0320 -3.1483
 263  1.054575  3.5705  0.6938  3.0026  1.8273 -0.6207 -1.8837 -2.7256 -3.1014 -3.2211
 264  1.054587  3.5679  0.6555  3.0304  1.7978 -0.6244 -1.8886 -2.7789 -3.1690 -3.2926
 265  1.054598  3.5653  0.6179  3.0576  1.7687 -0.6220 -1.8865 -2.8286 -3.2343 -3.3623
 266  1.054609  3.5627  0.5811  3.0842  1.7393 -0.6067 -1.8670 -2.8728 -3.2970 -3.4306
 267  1.054619  3.5603  0.5452  3.1102  1.7096 -0.5857 -1.8400 -2.9136 -3.3576 -3.4975
 268  1.054628  3.5578  0.5101  3.1355  1.6797 -0.5591 -1.8066 -2.9508 -3.4159 -3.5626
 269  1.054636  3.5554  0.4755  3.1603  1.6486 -0.5293 -1.7698 -2.9849 -3.4723 -3.6265
 270  1.054644  3.5530  0.4416  3.1847  1.6180 -0.4957 -1.7294 -3.0159 -3.5262 -3.6886
 271  1.054653  3.5506  0.4086  3.2084  1.5883 -0.4594 -1.6866 -3.0439 -3.5776 -3.7485
 272  1.054660  3.5483  0.3761  3.2315  1.5592 -0.4204 -1.6420 -3.0693 -3.6268 -3.8066
 273  1.054667  3.5460  0.3443  3.2542  1.5317 -0.3772 -1.5945 -3.0913 -3.6735 -3.8627
 274  1.054674  3.5437  0.3131  3.2763  1.5055 -0.3321 -1.5466 -3.1105 -3.7176 -3.9166
 275  1.054680  3.5414  0.2821  3.2979  1.4818 -0.2778 -1.4912 -3.1242 -3.7582 -3.9682
 276  1.054687  3.5391  0.2516  3.3191  1.4624 -0.2147 -1.4379 -3.1293 -3.7919 -4.0152
 277  1.054692  3.5369  0.2224  3.3395  1.4451 -0.1533 -1.3920 -3.1317 -3.8221 -4.0590
 278  1.054698  3.5348  0.1944  3.3590  1.4303 -0.0906 -1.3464 -3.1313 -3.8492 -4.0996
 279  1.054781  3.5329  0.1705  3.3758  1.4169 -0.0366 -1.3085 -3.1305 -3.8716 -4.1343
