#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.954448  3.5772  0.7143  2.9652  1.7996 -0.6848 -1.9377 -2.6725 -3.0110 -3.1205
 263  0.954457  3.5746  0.6754  2.9937  1.7750 -0.6953 -1.9532 -2.7298 -3.0808 -3.1935
 264  0.954465  3.5720  0.6371  3.0218  1.7497 -0.6956 -1.9552 -2.7827 -3.1486 -3.2656
 265  0.954473  3.5694  0.5994  3.0492  1.7242 -0.6892 -1.9484 -2.8320 -3.2141 -3.3361
 266  0.954481  3.5670  0.5626  3.0761  1.6981 -0.6788 -1.9371 -2.8784 -3.2778 -3.4049
 267  0.954488  3.5645  0.5267  3.1022  1.6699 -0.6661 -1.9232 -2.9215 -3.3392 -3.4723
 268  0.954495  3.5621  0.4917  3.1278  1.6421 -0.6495 -1.9053 -2.9614 -3.3980 -3.5375
 269  0.954501  3.5597  0.4570  3.1529  1.6150 -0.6292 -1.8839 -2.9983 -3.4548 -3.6011
 270  0.954507  3.5574  0.4232  3.1774  1.5882 -0.6062 -1.8603 -3.0325 -3.5094 -3.6628
 271  0.954513  3.5551  0.3900  3.2013  1.5626 -0.5793 -1.8338 -3.0638 -3.5616 -3.7226
 272  0.954518  3.5528  0.3575  3.2246  1.5383 -0.5480 -1.8040 -3.0917 -3.6112 -3.7803
 273  0.954523  3.5505  0.3254  3.2474  1.5153 -0.5136 -1.7728 -3.1165 -3.6582 -3.8360
 274  0.954527  3.5481  0.2935  3.2698  1.4976 -0.4630 -1.7364 -3.1297 -3.6972 -3.8867
 275  0.954532  3.5458  0.2624  3.2916  1.4816 -0.4140 -1.7025 -3.1422 -3.7349 -3.9356
 276  0.954537  3.5436  0.2322  3.3129  1.4661 -0.3637 -1.6681 -3.1523 -3.7700 -3.9823
 277  0.954541  3.5414  0.2030  3.3335  1.4473 -0.3184 -1.6386 -3.1656 -3.8053 -4.0287
 278  0.954544  3.5393  0.1748  3.3533  1.4296 -0.2725 -1.6090 -3.1768 -3.8381 -4.0725
 279  0.954540  3.5375  0.1507  3.3703  1.4136 -0.2354 -1.5856 -3.1877 -3.8669 -4.1104
