#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.868078  3.6284  0.9396  2.9035  0.5956 -1.2898 -2.2893 -2.6627 -2.8694 -2.9485
 264  0.868089  3.6260  0.9008  2.9329  0.5883 -1.3326 -2.3501 -2.7306 -2.9417 -3.0226
 265  0.868099  3.6237  0.8627  2.9617  0.5821 -1.3737 -2.4093 -2.7969 -3.0123 -3.0950
 266  0.868108  3.6214  0.8253  2.9899  0.5772 -1.4130 -2.4669 -2.8615 -3.0812 -3.1656
 267  0.868117  3.6192  0.7887  3.0175  0.5733 -1.4506 -2.5227 -2.9244 -3.1484 -3.2346
 268  0.868125  3.6169  0.7527  3.0448  0.5699 -1.4868 -2.5775 -2.9863 -3.2146 -3.3025
 269  0.868132  3.6148  0.7176  3.0713  0.5668 -1.5214 -2.6304 -3.0461 -3.2787 -3.3682
 270  0.868140  3.6127  0.6831  3.0973  0.5646 -1.5545 -2.6818 -3.1047 -3.3416 -3.4328
 271  0.868146  3.6106  0.6494  3.1227  0.5626 -1.5862 -2.7317 -3.1617 -3.4028 -3.4957
 272  0.868152  3.6086  0.6164  3.1476  0.5608 -1.6166 -2.7804 -3.2174 -3.4628 -3.5573
 273  0.868158  3.6066  0.5841  3.1720  0.5593 -1.6456 -2.8277 -3.2718 -3.5214 -3.6175
 274  0.868164  3.6047  0.5526  3.1957  0.5583 -1.6729 -2.8730 -3.3243 -3.5781 -3.6757
 275  0.868170  3.6028  0.5218  3.2191  0.5560 -1.7000 -2.9178 -3.3762 -3.6341 -3.7333
 276  0.868175  3.6008  0.4915  3.2418  0.5566 -1.7240 -2.9610 -3.4261 -3.6881 -3.7887
 277  0.868180  3.5990  0.4621  3.2639  0.5594 -1.7452 -3.0027 -3.4742 -3.7401 -3.8422
 278  0.868185  3.5973  0.4340  3.2851  0.5615 -1.7654 -3.0427 -3.5204 -3.7900 -3.8936
