#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.512821  3.6471  4.7676 -1.0777 10.0282  8.4323  7.5256  7.2083  7.0447  6.9855
  42  0.520932  3.6525  4.7619 -1.0442  9.8642  8.2984  7.4260  7.1229  6.9674  6.9109
  43  0.529303  3.6581  4.7568 -1.0094  9.6883  8.1591  7.3230  7.0345  6.8876  6.8340
  44  0.538686  3.6645  4.7515 -0.9706  9.4880  8.0057  7.2092  6.9364  6.7988  6.7486
  45  0.549675  3.6720  4.7452 -0.9259  9.2531  7.8328  7.0794  6.8229  6.6958  6.6497
  46  0.561977  3.6803  4.7383 -0.8762  8.9898  7.6460  6.9372  6.6975  6.5815  6.5400
  47  0.574909  3.6890  4.7312 -0.8242  8.7184  7.4569  6.7909  6.5674  6.4628  6.4263
  48  0.588004  3.6978  4.7237 -0.7722  8.4544  7.2742  6.6472  6.4390  6.3451  6.3134
  49  0.600905  3.7061  4.7156 -0.7216  8.2071  7.1028  6.5101  6.3159  6.2320  6.2048
  50  0.613439  3.7139  4.7073 -0.6729  7.9786  6.9434  6.3811  6.1994  6.1246  6.1017
  51  0.625471  3.7212  4.6987 -0.6266  7.7677  6.7952  6.2605  6.0902  6.0237  6.0046
  52  0.630941  3.7244  4.6946 -0.6057  7.6747  6.7294  6.2067  6.0414  5.9785  5.9611
  53  0.636355  3.7276  4.6903 -0.5850  7.5849  6.6652  6.1540  5.9936  5.9341  5.9183
  54  0.641699  3.7306  4.6859 -0.5646  7.4980  6.6026  6.1025  5.9467  5.8905  5.8763
  55  0.646981  3.7337  4.6814 -0.5445  7.4144  6.5415  6.0521  5.9008  5.8478  5.8351
  56  0.652197  3.7366  4.6768 -0.5248  7.3337  6.4819  6.0027  5.8557  5.8058  5.7945
  57  0.657353  3.7394  4.6721 -0.5054  7.2553  6.4236  5.9542  5.8114  5.7646  5.7547
  58  0.662455  3.7421  4.6672 -0.4862  7.1795  6.3664  5.9066  5.7678  5.7239  5.7153
  59  0.667510  3.7448  4.6622 -0.4672  7.1054  6.3102  5.8599  5.7250  5.6838  5.6765
  60  0.672529  3.7474  4.6571 -0.4483  7.0332  6.2549  5.8137  5.6827  5.6442  5.6381
  61  0.677509  3.7500  4.6518 -0.4297  6.9629  6.2004  5.7680  5.6408  5.6049  5.6000
  62  0.682449  3.7525  4.6464 -0.4112  6.8942  6.1467  5.7229  5.5995  5.5661  5.5623
  63  0.687347  3.7549  4.6409 -0.3928  6.8271  6.0940  5.6783  5.5584  5.5275  5.5247
  64  0.692208  3.7572  4.6353 -0.3747  6.7616  6.0421  5.6343  5.5178  5.4891  5.4875
  65  0.697020  3.7595  4.6294 -0.3567  6.6977  5.9909  5.5908  5.4776  5.4513  5.4507
  66  0.701786  3.7618  4.6235 -0.3388  6.6352  5.9406  5.5478  5.4379  5.4137  5.4141
  67  0.706478  3.7639  4.6175 -0.3212  6.5744  5.8911  5.5056  5.3987  5.3767  5.3781
  68  0.711111  3.7661  4.6115 -0.3040  6.5148  5.8426  5.4639  5.3601  5.3402  5.3424
  69  0.715679  3.7682  4.6055 -0.2868  6.4567  5.7946  5.4229  5.3221  5.3042  5.3073
  70  0.720184  3.7702  4.5994 -0.2700  6.3999  5.7476  5.3824  5.2846  5.2686  5.2726
  71  0.724633  3.7722  4.5934 -0.2533  6.3442  5.7013  5.3427  5.2477  5.2336  5.2384
  72  0.729017  3.7742  4.5874 -0.2370  6.2898  5.6558  5.3035  5.2114  5.1990  5.2048
  73  0.733335  3.7760  4.5816 -0.2208  6.2363  5.6111  5.2650  5.1757  5.1652  5.1718
  74  0.737598  3.7779  4.5758 -0.2049  6.1841  5.5670  5.2271  5.1405  5.1318  5.1391
  75  0.741799  3.7799  4.5701 -0.1893  6.1329  5.5237  5.1897  5.1059  5.0989  5.1069
  76  0.745938  3.7816  4.5645 -0.1738  6.0828  5.4811  5.1530  5.0718  5.0665  5.0752
  77  0.750014  3.7835  4.5589 -0.1586  6.0339  5.4393  5.1168  5.0382  5.0346  5.0440
  78  0.754035  3.7853  4.5536 -0.1436  5.9858  5.3981  5.0812  5.0052  5.0032  5.0133
  79  0.757997  3.7871  4.5483 -0.1288  5.9386  5.3576  5.0461  4.9726  4.9722  4.9830
  80  0.761898  3.7888  4.5431 -0.1143  5.8922  5.3176  5.0116  4.9406  4.9417  4.9532
  81  0.765725  3.7906  4.5378 -0.1000  5.8468  5.2783  4.9776  4.9091  4.9118  4.9240
  82  0.770736  3.7929  4.5309 -0.0811  5.7873  5.2268  4.9331  4.8678  4.8726  4.8856
  83  0.775717  3.7951  4.5239 -0.0624  5.7281  5.1753  4.8888  4.8268  4.8335  4.8473
  84  0.780653  3.7974  4.5165 -0.0435  5.6694  5.1239  4.8446  4.7859  4.7946  4.8092
  85  0.785520  3.7994  4.5090 -0.0248  5.6111  5.0727  4.8006  4.7453  4.7559  4.7713
  86  0.790310  3.8015  4.5012 -0.0062  5.5538  5.0219  4.7568  4.7045  4.7170  4.7330
  87  0.795013  3.8034  4.4931  0.0123  5.4974  4.9716  4.7129  4.6638  4.6778  4.6947
  88  0.799620  3.8053  4.4847  0.0308  5.4419  4.9217  4.6691  4.6229  4.6387  4.6562
  89  0.804134  3.8071  4.4760  0.0491  5.3872  4.8722  4.6256  4.5821  4.5995  4.6176
  90  0.808563  3.8089  4.4673  0.0673  5.3332  4.8231  4.5821  4.5414  4.5603  4.5790
  91  0.812904  3.8106  4.4582  0.0855  5.2798  4.7743  4.5389  4.5007  4.5211  4.5404
  92  0.817148  3.8123  4.4491  0.1034  5.2273  4.7260  4.4957  4.4601  4.4819  4.5017
  93  0.821308  3.8138  4.4399  0.1213  5.1754  4.6780  4.4528  4.4196  4.4427  4.4631
  94  0.825402  3.8154  4.4304  0.1392  5.1237  4.6301  4.4098  4.3790  4.4033  4.4244
  95  0.829419  3.8169  4.4207  0.1571  5.0727  4.5825  4.3671  4.3385  4.3640  4.3855
  96  0.833343  3.8184  4.4111  0.1747  5.0224  4.5353  4.3245  4.2983  4.3250  4.3469
  97  0.837183  3.8199  4.4013  0.1923  4.9726  4.4886  4.2823  4.2583  4.2862  4.3086
  98  0.840945  3.8212  4.3914  0.2095  4.9235  4.4423  4.2404  4.2186  4.2474  4.2704
  99  0.844639  3.8226  4.3815  0.2268  4.8749  4.3964  4.1987  4.1791  4.2090  4.2324
 100  0.848272  3.8238  4.3716  0.2438  4.8268  4.3509  4.1575  4.1399  4.1708  4.1946
 101  0.851830  3.8251  4.3616  0.2607  4.7793  4.3058  4.1164  4.1010  4.1329  4.1572
 102  0.855301  3.8264  4.3517  0.2774  4.7327  4.2613  4.0759  4.0624  4.0952  4.1199
 103  0.858691  3.8276  4.3416  0.2940  4.6867  4.2174  4.0357  4.0241  4.0579  4.0828
 104  0.862009  3.8287  4.3315  0.3103  4.6414  4.1738  3.9959  3.9862  4.0207  4.0460
 105  0.865261  3.8298  4.3213  0.3265  4.5966  4.1310  3.9564  3.9486  3.9839  4.0096
 106  0.868443  3.8309  4.3112  0.3424  4.5527  4.0886  3.9175  3.9114  3.9474  3.9734
 107  0.871559  3.8319  4.3010  0.3582  4.5092  4.0467  3.8789  3.8745  3.9112  3.9375
 108  0.874621  3.8329  4.2909  0.3738  4.4663  4.0052  3.8407  3.8380  3.8755  3.9020
 109  0.877639  3.8338  4.2807  0.3893  4.4239  3.9642  3.8028  3.8017  3.8398  3.8666
 110  0.880616  3.8348  4.2704  0.4046  4.3820  3.9236  3.7651  3.7656  3.8043  3.8314
 111  0.883515  3.8356  4.2602  0.4198  4.3406  3.8833  3.7279  3.7299  3.7691  3.7965
 112  0.884593  3.8360  4.2563  0.4255  4.3248  3.8681  3.7138  3.7163  3.7558  3.7834
 113  0.885673  3.8363  4.2525  0.4314  4.3089  3.8527  3.6995  3.7028  3.7423  3.7700
 114  0.886756  3.8366  4.2486  0.4373  4.2928  3.8371  3.6851  3.6889  3.7287  3.7565
 115  0.887840  3.8370  4.2445  0.4432  4.2766  3.8214  3.6705  3.6750  3.7151  3.7429
 116  0.888926  3.8374  4.2404  0.4492  4.2603  3.8056  3.6558  3.6608  3.7011  3.7290
 117  0.890012  3.8377  4.2362  0.4553  4.2437  3.7895  3.6408  3.6464  3.6869  3.7150
 118  0.891098  3.8380  4.2319  0.4614  4.2271  3.7732  3.6257  3.6319  3.6725  3.7007
 119  0.892184  3.8383  4.2274  0.4676  4.2102  3.7569  3.6103  3.6171  3.6579  3.6862
 120  0.893270  3.8386  4.2227  0.4739  4.1932  3.7403  3.5948  3.6020  3.6430  3.6714
 121  0.894354  3.8388  4.2180  0.4803  4.1762  3.7236  3.5791  3.5868  3.6279  3.6564
 122  0.895438  3.8391  4.2131  0.4867  4.1589  3.7068  3.5632  3.5714  3.6127  3.6411
 123  0.896521  3.8394  4.2082  0.4932  4.1415  3.6898  3.5471  3.5558  3.5971  3.6258
 124  0.897603  3.8397  4.2032  0.4998  4.1241  3.6725  3.5308  3.5400  3.5815  3.6101
 125  0.898684  3.8399  4.1979  0.5064  4.1064  3.6552  3.5143  3.5239  3.5655  3.5943
 126  0.899761  3.8400  4.1925  0.5131  4.0887  3.6377  3.4976  3.5077  3.5494  3.5781
 127  0.900838  3.8403  4.1871  0.5199  4.0709  3.6201  3.4807  3.4912  3.5330  3.5619
 128  0.901911  3.8405  4.1815  0.5268  4.0528  3.6023  3.4637  3.4746  3.5164  3.5453
 129  0.902981  3.8406  4.1757  0.5336  4.0347  3.5843  3.4465  3.4576  3.4996  3.5285
 130  0.904048  3.8407  4.1698  0.5406  4.0165  3.5662  3.4290  3.4406  3.4824  3.5114
 131  0.905110  3.8408  4.1637  0.5477  3.9982  3.5480  3.4114  3.4233  3.4651  3.4941
 132  0.906168  3.8409  4.1574  0.5549  3.9797  3.5296  3.3935  3.4055  3.4476  3.4765
 133  0.907220  3.8409  4.1509  0.5620  3.9613  3.5113  3.3754  3.3877  3.4295  3.4586
 134  0.908265  3.8409  4.1441  0.5693  3.9428  3.4927  3.3572  3.3695  3.4112  3.4403
 135  0.909304  3.8410  4.1372  0.5766  3.9243  3.4740  3.3386  3.3511  3.3928  3.4218
 136  0.910334  3.8409  4.1299  0.5840  3.9056  3.4552  3.3200  3.3324  3.3740  3.4030
 137  0.911359  3.8408  4.1225  0.5915  3.8870  3.4364  3.3011  3.3135  3.3550  3.3838
 138  0.912375  3.8406  4.1148  0.5991  3.8684  3.4174  3.2820  3.2943  3.3355  3.3644
 139  0.913382  3.8404  4.1068  0.6066  3.8498  3.3985  3.2627  3.2748  3.3158  3.3446
 140  0.914379  3.8401  4.0986  0.6143  3.8312  3.3794  3.2432  3.2550  3.2958  3.3244
 141  0.915365  3.8398  4.0902  0.6220  3.8126  3.3603  3.2235  3.2350  3.2755  3.3041
 142  0.916340  3.8394  4.0814  0.6297  3.7941  3.3412  3.2036  3.2147  3.2548  3.2833
 143  0.917301  3.8390  4.0722  0.6375  3.7757  3.3221  3.1837  3.1941  3.2338  3.2621
 144  0.918248  3.8384  4.0628  0.6453  3.7574  3.3030  3.1634  3.1732  3.2125  3.2406
 145  0.919182  3.8379  4.0529  0.6532  3.7393  3.2840  3.1430  3.1520  3.1908  3.2186
 146  0.920099  3.8372  4.0428  0.6612  3.7212  3.2649  3.1223  3.1305  3.1687  3.1964
 147  0.921000  3.8364  4.0321  0.6691  3.7035  3.2460  3.1015  3.1086  3.1463  3.1737
 148  0.921883  3.8356  4.0211  0.6772  3.6860  3.2271  3.0807  3.0865  3.1235  3.1506
 149  0.922749  3.8346  4.0097  0.6853  3.6687  3.2083  3.0595  3.0641  3.1003  3.1271
 150  0.923595  3.8336  3.9978  0.6933  3.6519  3.1898  3.0383  3.0414  3.0767  3.1031
 151  0.924421  3.8324  3.9853  0.7014  3.6355  3.1715  3.0167  3.0182  3.0526  3.0785
 152  0.925226  3.8311  3.9724  0.7095  3.6196  3.1533  2.9952  2.9947  3.0279  3.0535
 153  0.926011  3.8296  3.9588  0.7176  3.6043  3.1355  2.9734  2.9707  3.0029  3.0279
 154  0.926773  3.8280  3.9445  0.7257  3.5897  3.1180  2.9514  2.9464  2.9773  3.0018
 155  0.927512  3.8262  3.9296  0.7339  3.5757  3.1009  2.9293  2.9216  2.9511  2.9751
 156  0.928231  3.8243  3.9143  0.7419  3.5628  3.0843  2.9070  2.8964  2.9245  2.9477
 157  0.928925  3.8222  3.8980  0.7500  3.5509  3.0682  2.8846  2.8707  2.8970  2.9197
 158  0.929599  3.8198  3.8810  0.7580  3.5401  3.0527  2.8620  2.8444  2.8690  2.8908
 159  0.930249  3.8173  3.8632  0.7659  3.5307  3.0378  2.8392  2.8178  2.8403  2.8612
 160  0.930880  3.8145  3.8444  0.7738  3.5227  3.0238  2.8165  2.7906  2.8110  2.8309
 161  0.931488  3.8114  3.8245  0.7816  3.5167  3.0107  2.7938  2.7632  2.7811  2.7998
 162  0.931912  3.8090  3.8096  0.7871  3.5129  3.0017  2.7778  2.7436  2.7595  2.7774
 163  0.932329  3.8063  3.7934  0.7927  3.5105  2.9937  2.7618  2.7234  2.7372  2.7540
 164  0.932744  3.8033  3.7762  0.7980  3.5100  2.9865  2.7457  2.7029  2.7141  2.7299
 165  0.933152  3.7999  3.7575  0.8033  3.5124  2.9809  2.7300  2.6821  2.6904  2.7049
 166  0.933555  3.7959  3.7370  0.8082  3.5192  2.9772  2.7146  2.6608  2.6657  2.6787
 167  0.933958  3.7917  3.7156  0.8128  3.5298  2.9755  2.6997  2.6395  2.6408  2.6521
 168  0.934363  3.7873  3.6941  0.8168  3.5437  2.9759  2.6861  2.6192  2.6167  2.6262
 169  0.934762  3.7826  3.6722  0.8201  3.5623  2.9792  2.6745  2.6004  2.5937  2.6014
 170  0.935160  3.7775  3.6499  0.8226  3.5855  2.9854  2.6648  2.5833  2.5720  2.5776
 171  0.935582  3.7732  3.6299  0.8249  3.6081  2.9916  2.6564  2.5681  2.5525  2.5562
 172  0.936005  3.7685  3.6093  0.8271  3.6332  2.9990  2.6481  2.5525  2.5326  2.5344
 173  0.936429  3.7641  3.5891  0.8301  3.6557  3.0038  2.6384  2.5362  2.5120  2.5118
 174  0.936835  3.7601  3.5691  0.8346  3.6727  3.0043  2.6257  2.5173  2.4892  2.4874
 175  0.937200  3.7568  3.5502  0.8403  3.6823  2.9998  2.6101  2.4966  2.4652  2.4618
 176  0.937522  3.7541  3.5327  0.8469  3.6859  2.9915  2.5927  2.4752  2.4410  2.4364
 177  0.937807  3.7517  3.5165  0.8541  3.6845  2.9804  2.5744  2.4534  2.4169  2.4113
 178  0.938067  3.7499  3.5018  0.8615  3.6793  2.9673  2.5552  2.4316  2.3932  2.3867
 179  0.938309  3.7482  3.4873  0.8690  3.6737  2.9539  2.5362  2.4098  2.3697  2.3624
 180  0.938534  3.7468  3.4741  0.8770  3.6643  2.9384  2.5162  2.3878  2.3463  2.3384
 181  0.938745  3.7455  3.4610  0.8851  3.6545  2.9226  2.4961  2.3657  2.3229  2.3144
 182  0.939038  3.7440  3.4428  0.8972  3.6359  2.8967  2.4653  2.3327  2.2882  2.2790
 183  0.939326  3.7427  3.4246  0.9103  3.6144  2.8686  2.4328  2.2982  2.2523  2.2424
 184  0.939611  3.7415  3.4065  0.9240  3.5903  2.8387  2.3988  2.2623  2.2152  2.2048
 185  0.939891  3.7404  3.3883  0.9378  3.5646  2.8076  2.3638  2.2257  2.1774  2.1664
 186  0.940169  3.7395  3.3701  0.9523  3.5370  2.7751  2.3279  2.1882  2.1389  2.1275
 187  0.940444  3.7385  3.3518  0.9670  3.5081  2.7416  2.2913  2.1502  2.0997  2.0879
 188  0.940719  3.7377  3.3337  0.9819  3.4785  2.7076  2.2543  2.1118  2.0604  2.0482
 189  0.940991  3.7370  3.3157  0.9969  3.4476  2.6728  2.2168  2.0731  2.0209  2.0083
 190  0.941263  3.7362  3.2977  1.0122  3.4159  2.6374  2.1789  2.0340  1.9810  1.9680
 191  0.941532  3.7355  3.2797  1.0275  3.3836  2.6016  2.1408  1.9947  1.9409  1.9276
 192  0.941801  3.7348  3.2617  1.0430  3.3506  2.5653  2.1022  1.9550  1.9005  1.8869
 193  0.942069  3.7342  3.2435  1.0587  3.3167  2.5283  2.0631  1.9151  1.8597  1.8457
 194  0.942334  3.7336  3.2254  1.0746  3.2824  2.4909  2.0235  1.8746  1.8186  1.8044
 195  0.942598  3.7330  3.2072  1.0906  3.2475  2.4530  1.9837  1.8338  1.7771  1.7626
 196  0.942861  3.7325  3.1888  1.1068  3.2120  2.4146  1.9436  1.7927  1.7355  1.7206
 197  0.943122  3.7319  3.1704  1.1231  3.1763  2.3760  1.9029  1.7512  1.6933  1.6781
 198  0.943383  3.7313  3.1518  1.1396  3.1401  2.3369  1.8620  1.7094  1.6508  1.6354
 199  0.943642  3.7308  3.1333  1.1562  3.1032  2.2973  1.8206  1.6673  1.6080  1.5923
 200  0.943893  3.7303  3.1140  1.1734  3.0648  2.2563  1.7778  1.6236  1.5637  1.5478
 201  0.944137  3.7298  3.0941  1.1914  3.0249  2.2135  1.7334  1.5783  1.5178  1.5016
 202  0.944371  3.7292  3.0735  1.2099  2.9837  2.1695  1.6874  1.5314  1.4703  1.4537
 203  0.944601  3.7286  3.0525  1.2287  2.9415  2.1244  1.6404  1.4835  1.4218  1.4049
 204  0.944823  3.7281  3.0309  1.2481  2.8986  2.0783  1.5924  1.4346  1.3721  1.3550
 205  0.945041  3.7274  3.0089  1.2677  2.8551  2.0315  1.5435  1.3847  1.3216  1.3040
 206  0.945252  3.7269  2.9865  1.2878  2.8107  1.9838  1.4938  1.3340  1.2701  1.2523
 207  0.945456  3.7262  2.9634  1.3082  2.7659  1.9354  1.4432  1.2824  1.2177  1.1995
 208  0.945656  3.7254  2.9401  1.3289  2.7206  1.8864  1.3918  1.2300  1.1644  1.1459
 209  0.945848  3.7248  2.9163  1.3499  2.6749  1.8367  1.3399  1.1768  1.1104  1.0915
 210  0.946036  3.7240  2.8922  1.3712  2.6285  1.7863  1.2870  1.1229  1.0557  1.0365
 211  0.946217  3.7233  2.8676  1.3928  2.5821  1.7356  1.2336  1.0684  1.0003  0.9806
 212  0.946394  3.7225  2.8428  1.4145  2.5353  1.6843  1.1798  1.0132  0.9442  0.9241
 213  0.946564  3.7216  2.8174  1.4366  2.4887  1.6328  1.1253  0.9574  0.8874  0.8668
 214  0.946730  3.7209  2.7923  1.4588  2.4405  1.5803  1.0703  0.9012  0.8302  0.8093
 215  0.946889  3.7200  2.7664  1.4813  2.3932  1.5279  1.0148  0.8443  0.7723  0.7509
 216  0.947045  3.7191  2.7402  1.5038  2.3458  1.4753  0.9590  0.7870  0.7140  0.6921
 217  0.947074  3.7190  2.7354  1.5083  2.3355  1.4645  0.9479  0.7758  0.7026  0.6806
 218  0.947104  3.7189  2.7304  1.5128  2.3257  1.4540  0.9368  0.7645  0.6913  0.6691
 219  0.947133  3.7187  2.7253  1.5172  2.3165  1.4437  0.9259  0.7532  0.6797  0.6576
 220  0.947163  3.7185  2.7202  1.5217  2.3071  1.4333  0.9149  0.7420  0.6683  0.6460
 221  0.947192  3.7183  2.7150  1.5262  2.2977  1.4228  0.9039  0.7307  0.6567  0.6345
 222  0.947221  3.7182  2.7099  1.5307  2.2880  1.4123  0.8927  0.7193  0.6452  0.6227
 223  0.947250  3.7180  2.7046  1.5352  2.2789  1.4019  0.8816  0.7078  0.6334  0.6110
 224  0.947279  3.7177  2.6991  1.5397  2.2703  1.3918  0.8705  0.6963  0.6217  0.5990
 225  0.947307  3.7175  2.6936  1.5442  2.2613  1.3812  0.8593  0.6847  0.6097  0.5870
 226  0.947336  3.7173  2.6884  1.5489  2.2516  1.3706  0.8479  0.6731  0.5979  0.5751
 227  0.947588  3.7157  2.6396  1.5912  2.1634  1.2723  0.7437  0.5660  0.4888  0.4651
 228  0.947827  3.7140  2.5896  1.6344  2.0743  1.1724  0.6374  0.4568  0.3776  0.3529
 229  0.948048  3.7122  2.5391  1.6780  1.9850  1.0717  0.5302  0.3466  0.2653  0.2396
 230  0.948256  3.7103  2.4870  1.7224  1.8967  0.9705  0.4214  0.2344  0.1506  0.1238
 231  0.948441  3.7083  2.4368  1.7650  1.8137  0.8740  0.3170  0.1266  0.0404  0.0125
 232  0.948608  3.7064  2.3875  1.8065  1.7344  0.7804  0.2154  0.0213 -0.0673 -0.0962
 233  0.948770  3.7042  2.3344  1.8510  1.6512  0.6809  0.1067 -0.0913 -0.1827 -0.2128
 234  0.948913  3.7021  2.2817  1.8949  1.5716  0.5838  0.0000 -0.2021 -0.2964 -0.3276
 235  0.949045  3.6997  2.2278  1.9398  1.4926  0.4853 -0.1086 -0.3152 -0.4124 -0.4449
 236  0.949164  3.6978  2.1802  1.9792  1.4220  0.3983 -0.2046 -0.4150 -0.5149 -0.5485
 237  0.949275  3.6958  2.1343  2.0174  1.3548  0.3146 -0.2970 -0.5112 -0.6136 -0.6484
 238  0.949378  3.6939  2.0917  2.0528  1.2933  0.2373 -0.3827 -0.6004 -0.7051 -0.7409
 239  0.949473  3.6926  2.0588  2.0803  1.2447  0.1768 -0.4494 -0.6698 -0.7763 -0.8130
 240  0.949566  3.6925  2.0527  2.0864  1.2287  0.1614 -0.4648 -0.6853 -0.7918 -0.8284
 241  0.949665  3.6935  2.0675  2.0756  1.2385  0.1814 -0.4402 -0.6586 -0.7638 -0.7998
 242  0.949768  3.6913  2.0159  2.1183  1.1654  0.0886 -0.5433 -0.7661 -0.8742 -0.9116
 243  0.949861  3.6887  1.9606  2.1634  1.0930 -0.0071 -0.6511 -0.8791 -0.9906 -1.0295
 244  0.949947  3.6862  1.9066  2.2070  1.0253 -0.0987 -0.7548 -0.9880 -1.1032 -1.1435
 245  0.950025  3.6838  1.8576  2.2467  0.9655 -0.1814 -0.8488 -1.0867 -1.2054 -1.2470
 246  0.950095  3.6818  1.8176  2.2788  0.9202 -0.2473 -0.9240 -1.1662 -1.2875 -1.3306
 247  0.950163  3.6798  1.7767  2.3117  0.8744 -0.3148 -1.0012 -1.2476 -1.3719 -1.4161
 248  0.950227  3.6773  1.7242  2.3541  0.8142 -0.4015 -1.1011 -1.3530 -1.4809 -1.5268
 249  0.950284  3.6748  1.6729  2.3954  0.7575 -0.4855 -1.1983 -1.4557 -1.5873 -1.6345
 250  0.950337  3.6723  1.6220  2.4364  0.7035 -0.5680 -1.2946 -1.5575 -1.6927 -1.7416
 251  0.950384  3.6699  1.5720  2.4767  0.6522 -0.6484 -1.3888 -1.6573 -1.7962 -1.8465
 252  0.950428  3.6674  1.5225  2.5163  0.6040 -0.7267 -1.4813 -1.7555 -1.8980 -1.9499
 253  0.950468  3.6649  1.4747  2.5543  0.5616 -0.8002 -1.5690 -1.8490 -1.9951 -2.0487
 254  0.950504  3.6625  1.4288  2.5907  0.5231 -0.8697 -1.6525 -1.9381 -2.0879 -2.1430
 255  0.950537  3.6602  1.3833  2.6266  0.4868 -0.9374 -1.7345 -2.0259 -2.1795 -2.2362
 256  0.950569  3.6577  1.3385  2.6618  0.4538 -1.0027 -1.8143 -2.1117 -2.2691 -2.3274
 257  0.950597  3.6554  1.2947  2.6961  0.4239 -1.0651 -1.8915 -2.1949 -2.3560 -2.4159
 258  0.950623  3.6530  1.2516  2.7298  0.3961 -1.1256 -1.9670 -2.2762 -2.4413 -2.5028
 259  0.950647  3.6507  1.2094  2.7627  0.3712 -1.1837 -2.0402 -2.3554 -2.5243 -2.5873
 260  0.950670  3.6484  1.1681  2.7949  0.3483 -1.2399 -2.1115 -2.4326 -2.6053 -2.6702
