#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.927635  3.5676  0.6290  3.0001  1.8693 -0.5369 -1.7967 -2.7022 -3.0929 -3.2163
 264  0.927642  3.5650  0.5905  3.0280  1.8403 -0.5231 -1.7795 -2.7494 -3.1590 -3.2881
 265  0.927649  3.5625  0.5530  3.0553  1.8111 -0.5055 -1.7579 -2.7939 -3.2230 -3.3584
 266  0.927655  3.5599  0.5161  3.0821  1.7798 -0.4836 -1.7317 -2.8346 -3.2848 -3.4272
 267  0.927660  3.5574  0.4802  3.1081  1.7485 -0.4581 -1.7017 -2.8719 -3.3441 -3.4940
 268  0.927666  3.5550  0.4448  3.1336  1.7182 -0.4285 -1.6681 -2.9059 -3.4007 -3.5587
 269  0.927671  3.5526  0.4103  3.1585  1.6887 -0.3961 -1.6322 -2.9370 -3.4550 -3.6213
 270  0.927675  3.5501  0.3762  3.1829  1.6605 -0.3592 -1.5933 -2.9647 -3.5067 -3.6821
 271  0.927681  3.5478  0.3430  3.2067  1.6339 -0.3190 -1.5526 -2.9891 -3.5557 -3.7405
 272  0.927685  3.5453  0.3096  3.2299  1.6105 -0.2668 -1.5025 -3.0063 -3.6001 -3.7960
 273  0.927689  3.5429  0.2775  3.2527  1.5905 -0.2114 -1.4614 -3.0168 -3.6380 -3.8468
 274  0.927693  3.5405  0.2456  3.2750  1.5736 -0.1491 -1.4162 -3.0225 -3.6726 -3.8951
 275  0.927697  3.5382  0.2146  3.2966  1.5575 -0.0874 -1.3727 -3.0271 -3.7052 -3.9415
 276  0.927700  3.5359  0.1844  3.3178  1.5382 -0.0314 -1.3352 -3.0347 -3.7381 -3.9874
 277  0.927704  3.5337  0.1551  3.3383  1.5204  0.0262 -1.2973 -3.0401 -3.7684 -4.0311
 278  0.927707  3.5316  0.1268  3.3581  1.5034  0.0826 -1.2610 -3.0440 -3.7967 -4.0725
 279  0.927705  3.5297  0.1017  3.3756  1.4881  0.1314 -1.2305 -3.0475 -3.8215 -4.1089
