#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.948904  3.5639  0.6181  3.0062  1.9088 -0.4511 -1.7112 -2.6876 -3.1036 -3.2346
 264  0.948911  3.5613  0.5796  3.0340  1.8777 -0.4306 -1.6849 -2.7320 -3.1685 -3.3062
 265  0.948917  3.5587  0.5420  3.0611  1.8462 -0.4058 -1.6535 -2.7734 -3.2315 -3.3760
 266  0.948924  3.5561  0.5051  3.0877  1.8135 -0.3760 -1.6167 -2.8109 -3.2920 -3.4444
 267  0.948930  3.5536  0.4691  3.1138  1.7804 -0.3427 -1.5763 -2.8451 -3.3501 -3.5108
 268  0.948936  3.5511  0.4337  3.1391  1.7486 -0.3053 -1.5322 -2.8758 -3.4055 -3.5751
 269  0.948941  3.5486  0.3991  3.1639  1.7173 -0.2648 -1.4857 -2.9034 -3.4583 -3.6373
 270  0.948946  3.5462  0.3650  3.1882  1.6875 -0.2206 -1.4369 -2.9278 -3.5087 -3.6975
 271  0.948951  3.5438  0.3318  3.2118  1.6593 -0.1734 -1.3869 -2.9489 -3.5560 -3.7553
 272  0.948956  3.5412  0.2985  3.2351  1.6339 -0.1153 -1.3279 -2.9635 -3.5995 -3.8106
 273  0.948960  3.5389  0.2664  3.2576  1.6122 -0.0540 -1.2780 -2.9712 -3.6364 -3.8610
 274  0.948964  3.5365  0.2344  3.2799  1.5945  0.0172 -1.2247 -2.9715 -3.6679 -3.9080
 275  0.948968  3.5341  0.2034  3.3014  1.5787  0.0879 -1.1736 -2.9701 -3.6971 -3.9526
 276  0.948972  3.5318  0.1733  3.3224  1.5604  0.1532 -1.1288 -2.9711 -3.7261 -3.9965
 277  0.948975  3.5296  0.1439  3.3429  1.5433  0.2193 -1.0849 -2.9703 -3.7529 -4.0383
 278  0.948979  3.5274  0.1155  3.3625  1.5275  0.2838 -1.0432 -2.9680 -3.7773 -4.0777
 279  0.948983  3.5255  0.0909  3.3796  1.5135  0.3385 -1.0092 -2.9662 -3.7984 -4.1116
