#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.883348  3.6687  1.2350  2.7773 -0.0917 -1.3526 -2.1348 -2.4207 -2.5660 -2.6161
 263  0.883364  3.6670  1.1963  2.8091 -0.1290 -1.4145 -2.2095 -2.5002 -2.6484 -2.6996
 264  0.883381  3.6653  1.1585  2.8402 -0.1642 -1.4742 -2.2821 -2.5776 -2.7286 -2.7809
 265  0.883396  3.6636  1.1213  2.8708 -0.1976 -1.5324 -2.3533 -2.6536 -2.8073 -2.8608
 266  0.883410  3.6620  1.0847  2.9009 -0.2289 -1.5890 -2.4230 -2.7281 -2.8847 -2.9394
 267  0.883423  3.6603  1.0487  2.9302 -0.2571 -1.6431 -2.4907 -2.8008 -2.9603 -3.0161
 268  0.883436  3.6587  1.0135  2.9589 -0.2835 -1.6956 -2.5566 -2.8716 -3.0340 -3.0910
 269  0.883447  3.6571  0.9787  2.9873 -0.3086 -1.7468 -2.6214 -2.9415 -3.1068 -3.1649
 270  0.883457  3.6555  0.9447  3.0149 -0.3315 -1.7961 -2.6844 -3.0095 -3.1776 -3.2369
 271  0.883468  3.6539  0.9110  3.0419 -0.3515 -1.8429 -2.7454 -3.0756 -3.2468 -3.3073
 272  0.883477  3.6522  0.8778  3.0685 -0.3699 -1.8885 -2.8051 -3.1408 -3.3150 -3.3767
 273  0.883486  3.6506  0.8453  3.0945 -0.3865 -1.9324 -2.8634 -3.2043 -3.3816 -3.4445
 274  0.883494  3.6489  0.8133  3.1200 -0.4015 -1.9746 -2.9201 -3.2665 -3.4468 -3.5109
 275  0.883503  3.6474  0.7820  3.1449 -0.4148 -2.0151 -2.9751 -3.3269 -3.5103 -3.5756
 276  0.883510  3.6458  0.7514  3.1693 -0.4266 -2.0541 -3.0287 -3.3860 -3.5724 -3.6389
 277  0.883517  3.6443  0.7218  3.1929 -0.4370 -2.0912 -3.0804 -3.4431 -3.6326 -3.7002
 278  0.883524  3.6428  0.6935  3.2154 -0.4459 -2.1260 -3.1294 -3.4974 -3.6898 -3.7586
