#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.013788  3.6255  1.0352  2.8642  0.8477 -1.1727 -2.1937 -2.5580 -2.7639 -2.8432
 262  1.013809  3.6231  0.9954  2.8943  0.8381 -1.2171 -2.2562 -2.6272 -2.8377 -2.9189
 263  1.013829  3.6207  0.9563  2.9238  0.8293 -1.2598 -2.3173 -2.6950 -2.9098 -2.9927
 264  1.013847  3.6184  0.9182  2.9526  0.8209 -1.3011 -2.3767 -2.7609 -2.9802 -3.0646
 265  1.013864  3.6160  0.8806  2.9809  0.8143 -1.3403 -2.4345 -2.8253 -3.0492 -3.1352
 266  1.013880  3.6137  0.8436  3.0085  0.8083 -1.3781 -2.4905 -2.8882 -3.1166 -3.2042
 267  1.013895  3.6114  0.8073  3.0357  0.8028 -1.4146 -2.5454 -2.9499 -3.1828 -3.2718
 268  1.013910  3.6091  0.7718  3.0623  0.7973 -1.4500 -2.5989 -3.0101 -3.2475 -3.3379
 269  1.013923  3.6069  0.7369  3.0883  0.7922 -1.4837 -2.6507 -3.0691 -3.3108 -3.4026
 270  1.013936  3.6048  0.7030  3.1137  0.7870 -1.5161 -2.7006 -3.1263 -3.3724 -3.4656
 271  1.013948  3.6027  0.6695  3.1387  0.7816 -1.5470 -2.7489 -3.1823 -3.4329 -3.5275
 272  1.013959  3.6006  0.6368  3.1631  0.7763 -1.5763 -2.7951 -3.2368 -3.4921 -3.5880
 273  1.013969  3.5986  0.6048  3.1869  0.7704 -1.6047 -2.8398 -3.2902 -3.5501 -3.6471
 274  1.013980  3.5966  0.5736  3.2101  0.7646 -1.6310 -2.8823 -3.3423 -3.6067 -3.7049
 275  1.013989  3.5946  0.5429  3.2330  0.7587 -1.6553 -2.9225 -3.3930 -3.6624 -3.7617
 276  1.013998  3.5926  0.5129  3.2552  0.7522 -1.6788 -2.9610 -3.4426 -3.7167 -3.8172
 277  1.014006  3.5908  0.4839  3.2767  0.7452 -1.7009 -2.9970 -3.4907 -3.7696 -3.8710
 278  1.014015  3.5890  0.4558  3.2974  0.7384 -1.7204 -3.0291 -3.5364 -3.8204 -3.9228
 279  1.014013  3.5875  0.4321  3.3151  0.7313 -1.7370 -3.0558 -3.5755 -3.8638 -3.9669
