#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855141  3.5924  0.7304  2.9626  1.5096 -0.9479 -2.1963 -2.7013 -2.9807 -3.0837
 264  0.855148  3.5900  0.6923  2.9911  1.4972 -0.9776 -2.2430 -2.7628 -3.0492 -3.1542
 265  0.855155  3.5876  0.6549  3.0190  1.4841 -1.0055 -2.2875 -2.8230 -3.1165 -3.2235
 266  0.855161  3.5853  0.6179  3.0465  1.4707 -1.0308 -2.3288 -2.8816 -3.1828 -3.2917
 267  0.855166  3.5830  0.5821  3.0733  1.4564 -1.0546 -2.3675 -2.9382 -3.2468 -3.3577
 268  0.855172  3.5808  0.5471  3.0994  1.4407 -1.0774 -2.4044 -2.9938 -3.3101 -3.4229
 269  0.855177  3.5785  0.5125  3.1251  1.4250 -1.0980 -2.4386 -3.0479 -3.3722 -3.4868
 270  0.855181  3.5763  0.4785  3.1500  1.4094 -1.1142 -2.4683 -3.1000 -3.4328 -3.5492
 271  0.855186  3.5740  0.4451  3.1746  1.3928 -1.1287 -2.4953 -3.1508 -3.4924 -3.6108
 272  0.855190  3.5719  0.4125  3.1985  1.3754 -1.1410 -2.5189 -3.1999 -3.5506 -3.6710
 273  0.855194  3.5698  0.3806  3.2219  1.3573 -1.1512 -2.5391 -3.2473 -3.6074 -3.7299
 274  0.855198  3.5674  0.3484  3.2447  1.3411 -1.1548 -2.5516 -3.2916 -3.6625 -3.7875
 275  0.855202  3.5653  0.3176  3.2671  1.3224 -1.1592 -2.5636 -3.3349 -3.7164 -3.8438
 276  0.855205  3.5632  0.2875  3.2889  1.3026 -1.1624 -2.5731 -3.3770 -3.7690 -3.8989
 277  0.855209  3.5612  0.2583  3.3102  1.2825 -1.1634 -2.5791 -3.4170 -3.8199 -3.9524
 278  0.855212  3.5592  0.2300  3.3305  1.2628 -1.1614 -2.5809 -3.4542 -3.8684 -4.0038
