#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958899  3.6535  1.1783  2.8084  0.1945 -1.3165 -2.1653 -2.4763 -2.6417 -2.7029
 262  0.958920  3.6513  1.1387  2.8395  0.1717 -1.3712 -2.2347 -2.5512 -2.7201 -2.7830
 263  0.958940  3.6492  1.0997  2.8699  0.1511 -1.4240 -2.3023 -2.6245 -2.7969 -2.8613
 264  0.958958  3.6470  1.0614  2.8996  0.1333 -1.4745 -2.3680 -2.6959 -2.8720 -2.9379
 265  0.958976  3.6448  1.0235  2.9289  0.1182 -1.5232 -2.4322 -2.7658 -2.9456 -3.0131
 266  0.958992  3.6427  0.9863  2.9576  0.1052 -1.5696 -2.4945 -2.8340 -3.0174 -3.0863
 267  0.959007  3.6406  0.9499  2.9856  0.0939 -1.6144 -2.5553 -2.9004 -3.0875 -3.1580
 268  0.959021  3.6385  0.9141  3.0130  0.0846 -1.6573 -2.6145 -2.9654 -3.1560 -3.2281
 269  0.959034  3.6363  0.8786  3.0401  0.0784 -1.6981 -2.6722 -3.0289 -3.2234 -3.2970
 270  0.959046  3.6343  0.8439  3.0665  0.0738 -1.7371 -2.7283 -3.0909 -3.2890 -3.3641
 271  0.959058  3.6322  0.8098  3.0923  0.0703 -1.7747 -2.7831 -3.1514 -3.3532 -3.4299
 272  0.959070  3.6302  0.7764  3.1177  0.0678 -1.8108 -2.8364 -3.2104 -3.4159 -3.4941
 273  0.959080  3.6282  0.7437  3.1425  0.0659 -1.8456 -2.8883 -3.2679 -3.4768 -3.5565
 274  0.959090  3.6263  0.7117  3.1667  0.0650 -1.8791 -2.9390 -3.3240 -3.5365 -3.6178
 275  0.959099  3.6244  0.6804  3.1904  0.0645 -1.9112 -2.9880 -3.3785 -3.5945 -3.6772
 276  0.959108  3.6225  0.6499  3.2136  0.0646 -1.9422 -3.0360 -3.4318 -3.6513 -3.7353
 277  0.959116  3.6208  0.6203  3.2360  0.0651 -1.9717 -3.0823 -3.4831 -3.7060 -3.7914
 278  0.959124  3.6191  0.5923  3.2573  0.0653 -1.9999 -3.1266 -3.5322 -3.7581 -3.8448
