#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.910503  3.5662  0.6132  3.0021  1.8842 -0.4980 -1.7559 -2.6950 -3.0957 -3.2223
 264  0.910509  3.5636  0.5750  3.0299  1.8548 -0.4825 -1.7366 -2.7413 -3.1614 -3.2939
 265  0.910516  3.5610  0.5372  3.0574  1.8241 -0.4620 -1.7117 -2.7843 -3.2251 -3.3644
 266  0.910521  3.5585  0.5003  3.0841  1.7925 -0.4378 -1.6832 -2.8238 -3.2864 -3.4331
 267  0.910526  3.5560  0.4643  3.1101  1.7615 -0.4100 -1.6511 -2.8597 -3.3448 -3.4993
 268  0.910531  3.5535  0.4290  3.1357  1.7309 -0.3788 -1.6161 -2.8927 -3.4009 -3.5638
 269  0.910536  3.5511  0.3944  3.1605  1.7018 -0.3439 -1.5785 -2.9222 -3.4543 -3.6260
 270  0.910541  3.5487  0.3603  3.1849  1.6741 -0.3049 -1.5382 -2.9484 -3.5051 -3.6862
 271  0.910546  3.5463  0.3267  3.2087  1.6482 -0.2599 -1.4937 -2.9704 -3.5529 -3.7441
 272  0.910550  3.5437  0.2934  3.2321  1.6274 -0.2015 -1.4462 -2.9819 -3.5930 -3.7971
 273  0.910553  3.5414  0.2613  3.2547  1.6086 -0.1428 -1.4036 -2.9901 -3.6295 -3.8471
 274  0.910557  3.5390  0.2295  3.2769  1.5926 -0.0797 -1.3587 -2.9948 -3.6632 -3.8947
 275  0.910560  3.5367  0.1985  3.2987  1.5741 -0.0208 -1.3187 -3.0017 -3.6965 -3.9417
 276  0.910563  3.5344  0.1682  3.3198  1.5552  0.0367 -1.2807 -3.0082 -3.7285 -3.9870
 277  0.910567  3.5322  0.1388  3.3404  1.5377  0.0955 -1.2427 -3.0124 -3.7581 -4.0302
 278  0.910570  3.5300  0.1106  3.3601  1.5209  0.1518 -1.2071 -3.0159 -3.7857 -4.0711
 279  0.910570  3.5283  0.0864  3.3770  1.5058  0.1974 -1.1781 -3.0202 -3.8102 -4.1065
