#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823727  3.6333  0.9392  2.9015  0.4720 -1.3353 -2.3109 -2.6721 -2.8704 -2.9461
 264  0.823736  3.6311  0.9002  2.9312  0.4631 -1.3804 -2.3738 -2.7417 -2.9441 -3.0215
 265  0.823744  3.6288  0.8618  2.9604  0.4565 -1.4235 -2.4353 -2.8096 -3.0162 -3.0953
 266  0.823752  3.6265  0.8246  2.9889  0.4513 -1.4644 -2.4945 -2.8753 -3.0860 -3.1668
 267  0.823759  3.6243  0.7876  3.0169  0.4473 -1.5040 -2.5528 -2.9401 -3.1549 -3.2374
 268  0.823765  3.6221  0.7514  3.0443  0.4442 -1.5419 -2.6094 -3.0031 -3.2219 -3.3061
 269  0.823772  3.6200  0.7159  3.0713  0.4419 -1.5783 -2.6646 -3.0646 -3.2875 -3.3733
 270  0.823778  3.6179  0.6815  3.0975  0.4400 -1.6134 -2.7183 -3.1245 -3.3514 -3.4388
 271  0.823783  3.6159  0.6476  3.1232  0.4385 -1.6471 -2.7705 -3.1829 -3.4138 -3.5027
 272  0.823788  3.6139  0.6145  3.1484  0.4376 -1.6794 -2.8214 -3.2399 -3.4746 -3.5652
 273  0.823793  3.6119  0.5821  3.1730  0.4368 -1.7105 -2.8712 -3.2957 -3.5342 -3.6263
 274  0.823798  3.6101  0.5506  3.1970  0.4362 -1.7404 -2.9196 -3.3498 -3.5920 -3.6856
 275  0.823802  3.6082  0.5197  3.2206  0.4372 -1.7683 -2.9670 -3.4026 -3.6486 -3.7436
 276  0.823806  3.6064  0.4895  3.2435  0.4409 -1.7931 -3.0127 -3.4534 -3.7030 -3.7994
 277  0.823810  3.6047  0.4601  3.2658  0.4439 -1.8174 -3.0575 -3.5030 -3.7559 -3.8539
 278  0.823813  3.6029  0.4319  3.2870  0.4485 -1.8387 -3.0992 -3.5494 -3.8059 -3.9052
