#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792737  3.6545  1.0307  2.8777  0.0173 -1.4618 -2.3387 -2.6600 -2.8277 -2.8879
 265  0.792746  3.6525  0.9924  2.9082 -0.0043 -1.5149 -2.4074 -2.7346 -2.9057 -2.9672
 266  0.792753  3.6506  0.9550  2.9379 -0.0236 -1.5657 -2.4738 -2.8070 -2.9815 -3.0444
 267  0.792761  3.6488  0.9184  2.9670 -0.0411 -1.6146 -2.5385 -2.8775 -3.0555 -3.1197
 268  0.792768  3.6469  0.8821  2.9957 -0.0569 -1.6620 -2.6019 -2.9469 -3.1284 -3.1940
 269  0.792775  3.6450  0.8466  3.0237 -0.0707 -1.7076 -2.6635 -3.0146 -3.1996 -3.2665
 270  0.792781  3.6432  0.8118  3.0512 -0.0829 -1.7515 -2.7235 -3.0807 -3.2691 -3.3375
 271  0.792787  3.6413  0.7776  3.0781 -0.0939 -1.7937 -2.7819 -3.1452 -3.3371 -3.4068
 272  0.792792  3.6395  0.7441  3.1044 -0.1034 -1.8346 -2.8389 -3.2083 -3.4037 -3.4747
 273  0.792798  3.6378  0.7113  3.1302 -0.1116 -1.8737 -2.8943 -3.2698 -3.4687 -3.5410
 274  0.792803  3.6361  0.6792  3.1556 -0.1183 -1.9112 -2.9483 -3.3300 -3.5324 -3.6061
 275  0.792808  3.6344  0.6479  3.1802 -0.1244 -1.9474 -3.0005 -3.3884 -3.5942 -3.6693
 276  0.792812  3.6328  0.6174  3.2042 -0.1296 -1.9820 -3.0513 -3.4452 -3.6545 -3.7308
 277  0.792816  3.6312  0.5879  3.2274 -0.1343 -2.0151 -3.1001 -3.5002 -3.7127 -3.7904
 278  0.792820  3.6298  0.5600  3.2496 -0.1387 -2.0464 -3.1465 -3.5523 -3.7680 -3.8469
