#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846849  3.6268  0.9141  2.9120  0.6181 -1.2908 -2.3021 -2.6803 -2.8898 -2.9701
 264  0.846857  3.6244  0.8751  2.9416  0.6110 -1.3335 -2.3631 -2.7484 -2.9624 -3.0445
 265  0.846865  3.6221  0.8368  2.9705  0.6053 -1.3742 -2.4223 -2.8148 -3.0332 -3.1170
 266  0.846874  3.6199  0.7997  2.9986  0.6006 -1.4128 -2.4794 -2.8789 -3.1017 -3.1872
 267  0.846881  3.6176  0.7628  3.0265  0.5968 -1.4504 -2.5356 -2.9423 -3.1695 -3.2568
 268  0.846888  3.6154  0.7269  3.0536  0.5936 -1.4860 -2.5899 -3.0037 -3.2352 -3.3242
 269  0.846895  3.6132  0.6917  3.0802  0.5909 -1.5202 -2.6428 -3.0637 -3.2996 -3.3903
 270  0.846901  3.6111  0.6572  3.1062  0.5887 -1.5529 -2.6939 -3.1221 -3.3623 -3.4547
 271  0.846907  3.6091  0.6238  3.1315  0.5862 -1.5843 -2.7437 -3.1790 -3.4234 -3.5174
 272  0.846913  3.6071  0.5908  3.1564  0.5846 -1.6141 -2.7920 -3.2344 -3.4831 -3.5786
 273  0.846918  3.6051  0.5584  3.1809  0.5829 -1.6428 -2.8391 -3.2889 -3.5418 -3.6389
 274  0.846923  3.6032  0.5270  3.2046  0.5813 -1.6699 -2.8844 -3.3414 -3.5984 -3.6972
 275  0.846927  3.6012  0.4961  3.2280  0.5801 -1.6959 -2.9290 -3.3930 -3.6541 -3.7544
 276  0.846932  3.5993  0.4660  3.2506  0.5832 -1.7176 -2.9717 -3.4421 -3.7072 -3.8091
 277  0.846936  3.5975  0.4367  3.2727  0.5854 -1.7387 -3.0133 -3.4902 -3.7593 -3.8625
 278  0.846940  3.5958  0.4086  3.2938  0.5876 -1.7582 -3.0527 -3.5359 -3.8088 -3.9137
