#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857007  3.6483  1.0433  2.8741  0.1657 -1.4143 -2.3093 -2.6372 -2.8122 -2.8769
 264  0.857018  3.6461  1.0045  2.9045  0.1482 -1.4653 -2.3764 -2.7102 -2.8887 -2.9550
 265  0.857030  3.6441  0.9666  2.9341  0.1334 -1.5140 -2.4413 -2.7809 -2.9631 -3.0310
 266  0.857040  3.6419  0.9291  2.9631  0.1222 -1.5602 -2.5044 -2.8502 -3.0361 -3.1055
 267  0.857050  3.6398  0.8922  2.9915  0.1136 -1.6044 -2.5659 -2.9178 -3.1074 -3.1784
 268  0.857058  3.6377  0.8559  3.0193  0.1065 -1.6469 -2.6259 -2.9838 -3.1772 -3.2498
 269  0.857067  3.6356  0.8202  3.0468  0.1008 -1.6879 -2.6844 -3.0484 -3.2456 -3.3197
 270  0.857075  3.6336  0.7851  3.0735  0.0963 -1.7273 -2.7414 -3.1115 -3.3124 -3.3880
 271  0.857083  3.6315  0.7508  3.0998  0.0928 -1.7652 -2.7969 -3.1730 -3.3776 -3.4547
 272  0.857090  3.6296  0.7174  3.1254  0.0900 -1.8018 -2.8510 -3.2328 -3.4411 -3.5197
 273  0.857096  3.6277  0.6846  3.1505  0.0879 -1.8372 -2.9037 -3.2914 -3.5033 -3.5833
 274  0.857103  3.6258  0.6525  3.1751  0.0868 -1.8711 -2.9550 -3.3484 -3.5638 -3.6453
 275  0.857109  3.6241  0.6215  3.1991  0.0856 -1.9040 -3.0052 -3.4040 -3.6229 -3.7058
 276  0.857115  3.6222  0.5910  3.2224  0.0862 -1.9348 -3.0536 -3.4578 -3.6801 -3.7643
 277  0.857121  3.6206  0.5615  3.2450  0.0881 -1.9636 -3.1005 -3.5098 -3.7354 -3.8211
 278  0.857125  3.6190  0.5339  3.2664  0.0895 -1.9906 -3.1445 -3.5586 -3.7874 -3.8742
