#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973974  3.6797  1.4006  2.6981 -0.1475 -1.2507 -1.9628 -2.2235 -2.3530 -2.3957
 262  0.974004  3.6781  1.3607  2.7313 -0.1950 -1.3190 -2.0432 -2.3082 -2.4402 -2.4839
 263  0.974031  3.6764  1.3223  2.7634 -0.2398 -1.3842 -2.1203 -2.3896 -2.5239 -2.5687
 264  0.974056  3.6748  1.2844  2.7950 -0.2829 -1.4482 -2.1960 -2.4696 -2.6064 -2.6522
 265  0.974080  3.6733  1.2472  2.8260 -0.3247 -1.5107 -2.2702 -2.5480 -2.6873 -2.7341
 266  0.974102  3.6718  1.2106  2.8566 -0.3649 -1.5717 -2.3430 -2.6250 -2.7668 -2.8144
 267  0.974123  3.6703  1.1752  2.8862 -0.4031 -1.6306 -2.4134 -2.6995 -2.8437 -2.8923
 268  0.974142  3.6689  1.1404  2.9153 -0.4397 -1.6880 -2.4823 -2.7726 -2.9191 -2.9687
 269  0.974160  3.6675  1.1062  2.9439 -0.4746 -1.7439 -2.5498 -2.8442 -2.9931 -3.0437
 270  0.974177  3.6661  1.0726  2.9719 -0.5080 -1.7983 -2.6157 -2.9143 -3.0656 -3.1172
 271  0.974192  3.6647  1.0397  2.9994 -0.5398 -1.8513 -2.6803 -2.9830 -3.1367 -3.1893
 272  0.974207  3.6634  1.0074  3.0263 -0.5698 -1.9026 -2.7433 -3.0502 -3.2064 -3.2599
 273  0.974221  3.6620  0.9754  3.0527 -0.5969 -1.9518 -2.8047 -3.1160 -3.2746 -3.3290
 274  0.974234  3.6606  0.9435  3.0788 -0.6219 -1.9997 -2.8650 -3.1810 -3.3422 -3.3977
 275  0.974247  3.6591  0.9125  3.1041 -0.6446 -2.0453 -2.9232 -3.2438 -3.4076 -3.4641
 276  0.974259  3.6577  0.8820  3.1290 -0.6655 -2.0895 -2.9801 -3.3052 -3.4717 -3.5293
 277  0.974270  3.6563  0.8524  3.1530 -0.6846 -2.1314 -3.0348 -3.3646 -3.5337 -3.5923
 278  0.974280  3.6550  0.8239  3.1761 -0.7014 -2.1711 -3.0869 -3.4215 -3.5931 -3.6528
 279  0.974324  3.6538  0.7984  3.1968 -0.7161 -2.2065 -3.1338 -3.4726 -3.6466 -3.7071
